Video Id,Title,View Count,Length,Channel
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 284 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
w_Yp5_QP46U,"Colors Songs Collection | Learn, Teach Colours to Toddlers | ChuChuTV Preschool Kids Nursery Rhymes",222 100 530 katselukertaa,17.42,/@ChuChuTV
XU3PsRNNypc,"""Shapes Songs Collection Vol. 1"" - 35 Mins of Baby, Toddler, Kindergarten Kids Learning Videos",159 878 349 katselukertaa,35.34,/channel/UCbt63GNsB5wet6NO3dmhssA
3yDaxsEzulI,HUGE POWER WHEELS COLLECTIONS PART 2! Kid Loading All Of His Power Wheels Ride On Cars For Kids,89 519 658 katselukertaa,12.37,/@KVShow
LXljf_Px1Ug,Eva and Friends at School - Collection for Children | Eva Bravo Play,72 238 470 katselukertaa,17.42,/@EvaBravoPlay
g8NVwN0_mks,"Disney RELAXING PIANO Collection -Sleep Music, Study Music, Calm Music (Piano Covered by kno)",67 567 429 katselukertaa,3.04.00,/@knoPianoMusic
C4cSymN7t-Y,Paw Patrol Collection for Kids,61 361 064 katselukertaa,6.07,/@Kidibli
y1KHUICxEqc,Box filled with Toy Story Collection for Kids,58 177 961 katselukertaa,10.42,/@Kidibli
L0ZhyMVFo_M,Ryan's Power Wheels Collections Ride On Car!,55 887 234 katselukertaa,40.31,/@RyansWorld
c9egd-D7oEY,Telugu Rhymes for Children Collection Vol. 2 | Infobells,49 691 203 katselukertaa,40.25,/@infobellstelugurhymes
r3TiiOEh3FM,Baby Songs Collection | Telugu Rhymes for Children | Infobells,48 305 077 katselukertaa,11.35,/@infobellstelugurhymes
B0xXrqKGMM8,"MY $100,000 EYEBALL COLLECTION.. 😳 #shorts",47 934 021 katselukertaa,0.27,/@jarrettstod
diwlAeVHNCI,Most Extreme Collections!,45 463 795 katselukertaa,8.13,/@BeastReacts
7IgDkrQzEX8,Vlad and Niki Playhouse Adventures - Collection of funny challenges for kids,43 337 353 katselukertaa,19.56,/@VladandNiki
Siz9ao3owwA,MY EYEBALL COLLECTION.. 🤯 #shorts,41 786 806 katselukertaa,0.49,/@jarrettstod
LWtonKSWzF0,"Color Songs Collection | Red, Orange, Yellow, Green, Blue, Purple, Pink - CoCoMelon",38 470 082 katselukertaa,44.42,/channel/UCbCmjCuTUZos6Inko4u57UQ
VtC6atS8_dI,EPIC COLLECTION! 🏆 20 Episodes of Season 2! 🎬 Talking Tom Shorts,37 922 169 katselukertaa,1.03.57,/@TalkingTom
6wZYqeMzhZU,Ranking my EPIC Toothbrush Collection!!,35 724 784 katselukertaa,12.58,/@DentalDigest
15WNEEzlP-0,AAYU KA DAILY ROUTINE | Chocolate Collection | Secret Office Home tour Lifestyle Aayu and Pihu Show,35 080 956 katselukertaa,16.22,/@AayuandPihuShow
A3PvVBaL_NE,Sesame Street: Elmo's Songs Collection #3,30 556 061 katselukertaa,1.01.03,/@SesameStreet
