Video Id,Title,View Count,Length,Channel
6Z5RQsMfqlk,Shift is for Nike #shorts,163 145 568 katselukertaa,0.15,/@Never_Growing_Up
5qSembkIRB0,Jon Pardi - Night Shift (Official Music Video),48 511 101 katselukertaa,3.23,/channel/UCFdIF7wqu8s2A_TdOysgVmw
3Zpzz9Vhsp8,Skeng - Gvnman Shift (Official Music Video),41 959 802 katselukertaa,3.20,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
7KAcyc9aEvg,THIS MAN IS FOLLOWING ME - The Closing Shift 閉店事件,32 871 017 katselukertaa,1.09.08,/@CoryxKenshin
ZJPT1JSYsLc,Pilot Shifts Into Idle to Peacefully Fall Through Clouds #shorts,25 013 942 katselukertaa,0.44,/@InsideEdition
q1mLq0QCkPk,My Thoughts on Reality Shifting,23 939 356 katselukertaa,9.48,/@theodd1sout
KQVHt9oww0U,Trying to Only Drink Water on My Shift,20 617 333 katselukertaa,0.35,/@yoangelolo
4n3fkTq_p0o,"CIA Classified Book about the Pole Shift, Mass Extinctions and The True Adam & Eve Story",18 161 312 katselukertaa,27.09,/@TheWhyFiles
q6OLbE_FBhQ,Jubilee Worship - Atmosphere Shift  (feat. Phil Thompson),17 289 757 katselukertaa,5.27,/@JubileeWorship
6ghNhNBmnbQ,Night Shift,16 451 934 katselukertaa,2.53,/channel/UCFdIF7wqu8s2A_TdOysgVmw
clTjsm30sN0,Are You Thinking To Settle Abroad? Planning to Shift To Canada? | Mridul Madhok,16 122 973 katselukertaa,0.59,/@MridulMadhok
PxyvgMZKBOk,12 Year Old Learns Stick Shift and Has First BMW Manual Transmission Shifter Knob Experience,15 163 941 katselukertaa,0.16,/@ICEV
9ib2OkytCBs,How an Evinrude gearbox works - outboard gear shifting - forward / reverse,13 302 567 katselukertaa,2.54,/@cenkaetaya
PCAMTLSRHOk,The Closing Shift,12 416 865 katselukertaa,1.15.46,/@markiplier
oKW43IomYOQ,Why Power Shifting Is A Terrible Idea,11 619 351 katselukertaa,0.56,/@EngineeringExplained
8mBgrsS5rDU,How to shift an 18 speed transmission,11 429 460 katselukertaa,10.02,/@Sasnak
GN_IwBptKi4,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",8 597 659 katselukertaa,2.52,/@Netflix
wGGbHx1alsE,Jon Pardi - Night Shift (Official Audio),8 185 395 katselukertaa,2.55,/channel/UCFdIF7wqu8s2A_TdOysgVmw
3p0KIrh8hyM,Last Shift - Official Trailer,7 607 456 katselukertaa,2.29,/@magnoliapictures
OIZR6OOTzDU,4 Scary True Night Shift Stories,6 900 760 katselukertaa,15.19,/@mrnightmare
