Video Id,Title,View Count,Length,Channel
Zqog6cWND40,Unboxing 5 MEDFORD KNIVES!!! - Multiple Praetorians!,15 300 katselukertaa,12.41,/@metal_complex
mPbUdpQyCdE,Think you know how a custom Medford knife is actually made?,43 582 katselukertaa,9.32,/@MedfordKnifeTool
Z6WX_JjF_Cg,My Medford Knife and Tool Full-Size Praetorian Ti,4 539 katselukertaa,0.16,/@FullmetalJ
e9erPH6cLt4,Medford Knife and Tool Drop - The Medford Guy,210 katselukertaa,2.09,/@themedfordguy
HZGIStlXKLY,The Medford Praetorian Knife Design Story,19 936 katselukertaa,4.19,/@MedfordKnifeTool
_4QhqPapL1U,BladeShow Atlanta: Medford's Full 2023 Lineup,6 759 katselukertaa,12.44,/@KnifeJoy
F9hlgpy3RK0,Welfare Capitalism and the Rub of Chinese knives,5 464 katselukertaa,36.36,/@MedfordKnifeTool
oWl80kseolY,"Drone Medford, Oregon",1 750 katselukertaa,4.04,/@JamesBeBop
V5FqsMnOE84,Oh My Medford Guy!!,928 katselukertaa,6.59,/@MedfordKnifeTool
inAUTdaw7JI,"10 Best Things to Do in Medford, Oregon",6 190 katselukertaa,2.33,/@tripolut
S4-L6bUj5cU,How to clean your everyday carry quickly and properly like a pro.,10 641 katselukertaa,3.28,/@MedfordKnifeTool
5hIZhDHQQLg,"Top 10 Things to do in Medford, Oregon",27 461 katselukertaa,6.10,/@OregonFamilyAdventures
RAN3DHKKI6s,"The Medford Praetorian T, made in America with an EGA attitude",1 043 katselukertaa,13.30,/@haveaknifeday
zFAh5A7EYeQ,"Police shoot, injure man suspected of burglary in Medford",1 456 katselukertaa,0.35,/@Fox12oregon
cJoy2bAujKs,Stone Kabar unboxing…unbelievable.,4 114 katselukertaa,12.56,/@MedfordKnifeTool
X6CxlS2NyWs,Medford Praetorian Slim - A Truly Carry Friendly Medford Design - Overview and Review,18 339 katselukertaa,24.55,/@metal_complex
mBdSOb8_YhI,"MEDFORD, MA a Close Boston suburb",1 207 katselukertaa,3.06,/@BostonAreaHomes
Hx3xHmuYkrw,Medford Praetorian Genesis T - Overview and Review,15 125 katselukertaa,33.17,/@metal_complex
wF1QJPqicvM,Medford Knives Unboxing ($3000),85 446 katselukertaa,7.38,/@CrazyRussianHacker
