Video Id,Title,View Count,Length,Channel
LYVkdhWH29U,3D Billboard of a Lion 🦁,125 364 975 katselukertaa,0.15,/@ShortsVideoBeta
7HzpTOx87r0,Times Square with the 3D Fortnite Billboard 😳,116 204 329 katselukertaa,0.09,/@newvideoeveryday727
Wd1Iz6j4WC0,Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),89 399 895 katselukertaa,4.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
T7lhGz6Bfik,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,81 331 014 katselukertaa,3.28,/channel/UCLkAepWjdylmXSltofFvsYQ
tkuoRGig4Cs,Bruno Mars 'Grenade' Live Billboard Studio Session at Mophonics Studios NY,74 099 914 katselukertaa,4.28,/@Billboard
LfnzCsEzNSk,"Jealous, Cake By The Ocean, Sucker Medley (Live From The Billboard Music Awards)",74 118 531 katselukertaa,5.50,/channel/UCFvXnyAhluG3sa6p3eOs_LA
bqOfdv9i4sE,ME! (feat. Brendon Urie of Panic! At The Disco) (Live From The Billboard Music Awards /...,70 129 871 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jaVdD4Z8UCs,SIDHU MOOSE WALA : Mera Na (Official Video) Feat. Burna Boy & Steel Banglez | Navkaran Brar,64 453 099 katselukertaa,3.21,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
8-LUT4puBTU,These 3D billboards stop everyone on the street 😱👏,63 935 537 katselukertaa,0.17,/@Dylan_Anderson
FflfOb4BWCU,Ariana Grande - 7 rings (Live From The Billboard Music Awards / 2019),59 981 349 katselukertaa,3.09,/channel/UC9CoOnJkIBMdeijd9qYoT_g
befa9vOsQFk,BLACKPINK Play 'How Well Do You Know Your Bandmates?' | Billboard Cover,47 182 804 katselukertaa,4.43,/@Billboard
-H31vvgj8ys,Britney Spears - Megamix (Live from the 2016 Billboard Music Awards),44 361 447 katselukertaa,7.42,/channel/UCgffc95YDBlkGrBAJUHUmXQ
qZNxvnQv0h4,I Bought Every Billboard In My City For This,38 553 163 katselukertaa,15.31,/@MrBeast
Yc8x33lAnAk,Lecrae - TELL THE WORLD Feat. Mali Music (@lecrae @reachrecords),37 354 967 katselukertaa,3.37,/@reachrecords
PT0FDOOsFkI,I WAS ON A BILLBOARD IN NEW YORK? #shorts,33 451 387 katselukertaa,0.34,/@KatrinaBuno
TaofKNwM0LI,"BritAsia TV Music Awards 2019: Sidhu Moosewala, Steel Banglez, Mist and Stefflon Don Perform '47'",26 430 856 katselukertaa,3.58,/@BritAsiaTV
