Video Id,Title,View Count,Length,Channel
DPYJQSA-x50,Asking for and Giving Directions,3 360 636 katselukertaa,6.42,/@easyenglish551
YHx1-BPgkkM,"Miles Davis - Directions (Live In Copenhagen, 1969)",96 661 katselukertaa,7.14,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
mCcn60Bq1-I,Killages - Actions of Directions,3 246 193 katselukertaa,3.38,/channel/UC-fol18OBjK3UXRyYSk5eAw
6Due3L2QeQM,The Directions Song | The North South East West Song | Scratch Garden,1 107 192 katselukertaa,2.13,/@ScratchGarden
f2I81_BFb-s,Cardinal Directions Song,1 814 753 katselukertaa,2.16,/channel/UChTHnDuqN3mTknvNaHmeo6A
-YJ6N75hFG8,Directions,735 755 katselukertaa,4.12,/channel/UCSgD86Ii5CW0pxu73lXU4lg
myr5JxC4b_I,Good Directions,39 191 063 katselukertaa,3.36,/channel/UCK5dUSFctfGoXFBbG4NWhJw
HnlJzWhsNnw,Location & Directions! | Mini Math Movies | Scratch Garden,1 090 633 katselukertaa,8.09,/@ScratchGarden
5Ikl_1f-aYQ,Not Afraid to Ask for Directions | Brain Games,535 204 katselukertaa,2.41,/@NatGeo
WXIpaNU6WlE,Asking For & Giving Directions In English!,296 925 katselukertaa,13.09,/@POCEnglish
4m7l9BnCa0w,Directions,43 946 katselukertaa,3.27,/channel/UCbj9Xe4EPjU0xPGD7hpoc_A
Vn8yKXs3XCo,Directions Dance | SPACE ACTION SONG | Wormhole English - Songs for Kids,105 562 katselukertaa,2.06,/@WormholeLearning
Agajl4B1i28,Asking and giving directions in English | English conversation | Learn English | Sunshine English,255 446 katselukertaa,4.50,/@SunshineEnglish1
7W2eUcFMCU4,How to Give Directions in English: Advanced English Lesson,289 799 katselukertaa,13.50,/@SpeakEnglishWithVanessa
kLX6fXqu0-8,Everyday English. Giving directions.,185 159 katselukertaa,2.19,/@GreenForestbest
6FamQBToX8k,Directions,27 835 katselukertaa,4.22,/channel/UClI162KOtbyU4q29yV_ZrJQ
Clf21HQAnlw,Here We Go | Directions Song for Kids | Jack Hartmann Positional Words |Spatial Awareness,484 760 katselukertaa,1.57,/channel/UCVcQH8A634mauPrGbWs7QlQ
N53w1cz4ogo,This is the way! | Learn directions with Bip | Kids learning Cartoon | Dr. Panda TotoTime,6 619 733 katselukertaa,3.38,/@DrPandaTV
RFNa-43ZgT0,LISTENING (DIRECTIONS EXERCISES by BBC LEARNING ENGLISH),93 161 katselukertaa,1.35,/@polteraenglish4659
2XkyTYotNs0,Learning Directions Song | CoComelon Nursery Rhymes & Kids Songs,25 208 707 katselukertaa,3.40,/channel/UCbCmjCuTUZos6Inko4u57UQ
