Video Id,Title,View Count,Length,Channel
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 679 821 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
XZaBkbvteBc,(여자)아이들((G)I-DLE) - 'Allergy' Official Music Video,85 275 181 katselukertaa,3.01,/channel/UCritGVo7pLJLUS8wEu32vow
OpfVrRL-6uk,200 Aspens. 20000 Starry Gems. 200 Awakens. IDLE HEROES,7 811 katselukertaa,43.22,/@MKxJUMP
nCjk-aevQ9A,BEST Treasure Train event in IDLE HEROES history?!,2 700 katselukertaa,11.51,/@MKxJUMP
Z2-ecfKZuSg,BRAND NEW Boss vs New STRONGEST hero! - Episode 175 - The IDLE HEROES VIP Series,4 488 katselukertaa,34.19,/@MKxJUMP
LyJQR1eKahs,[𝑷𝒍𝒂𝒚𝒍𝒊𝒔𝒕] (G)I-DLE FULL ALBUM 2023 UPDATE SONG~,287 040 katselukertaa,48.11,/@GreenGIDLE
wWaH2PSREWo,Grant Green - Idle Moments [1964//SuperHD Rip],420 846 katselukertaa,42.37,/@spinningintovalhalla444
om3n2ni8luE,(G)I-DLE - 'Oh my god' Official Music Video,206 475 783 katselukertaa,3.21,/channel/UCritGVo7pLJLUS8wEu32vow
S8gQY34e_cU,Idle Heroes - FREE Starspawn Cores for F2P,7 055 katselukertaa,8.37,/@BarryGaming
pCh3Kp6qxo8,(G)I-DLE - I DO (Official Music Video),18 177 008 katselukertaa,5.16,/@88rising
7rdSlshLV9U,IDLES Full Set | From The Basement,2 045 696 katselukertaa,29.14,/@FromTheBasementOfficial
6JvTlZ6IbLc,The STRONGEST Enemy You Will Ever Fight in Idle Heroes,3 627 katselukertaa,12.54,/@BarryGaming
Sl8ud9gsKfo,The Idle Game Experience,666 617 katselukertaa,16.38,/@Dragoon45
jySfU10IQu4,Oasis - The Importance Of Being Idle - Official Video,18 742 920 katselukertaa,3.57,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
aruP_8-Z6OE,Building the STRONGEST two hero team! - Episode 53 - The IDLE HEROES Diamond Series,9 948 katselukertaa,29.20,/@MKxJUMP
XuSEydkdzEc,p l a y l i s t (G)-Idle,817 590 katselukertaa,20.36,/@kpopmusic_love
Ie0Ub3-Dx8Y,Teen Idle,1 628 518 katselukertaa,4.15,/channel/UCO_hWjivU900eBRkSQNtlAw
WP3Pnag40AI,LION,37 033 392 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
KyIDmhEc4hA,Cursed Idle Animations,410 811 katselukertaa,1.33,/@KommanderKarl
bGaKRckw4Wk,Idle Heroes - HUGE Powerups from Void Invasion Boss Clears!!!,6 026 katselukertaa,15.20,/@BarryGaming
