Video Id,Title,View Count,Length,Channel
WaSy8yy-mr8,Carrie Underwood - Before He Cheats (Official Video),170 152 966 katselukertaa,3.19,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
qcCH6JpcK5w,Gabby Barrett - I Hope (Official Music Video),155 572 555 katselukertaa,3.43,/channel/UCfjPg92oOfaD60_WEyvMr7w
7qzhngp7jh8,Brad Paisley - Remind Me  ft. Carrie Underwood (Official Video),154 642 970 katselukertaa,4.07,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
o4Yzj-m_SBk,Miranda Lambert - Somethin' Bad (duet with Carrie Underwood) ft. Carrie Underwood,151 559 714 katselukertaa,2.53,/channel/UCMNJ63oR69YW1zL5-fB1muA
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 540 279 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
DQYNM6SjD_o,Miranda Lambert - The House That Built Me,97 146 275 katselukertaa,4.12,/channel/UCMNJ63oR69YW1zL5-fB1muA
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris (Official Music Video),90 705 053 katselukertaa,3.46,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
jLntFKtR66g,Carrie Underwood - Just A Dream,89 894 094 katselukertaa,4.48,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
lydBPm2KRaU,"Carrie Underwood - Jesus, Take The Wheel (Official Video)",88 054 574 katselukertaa,3.45,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
8bdeizHM9OU,Die Antwoord - Rich Bitch (Official Video),81 130 609 katselukertaa,2.57,/@DieAntwoordVEVO
s9gAXwYZtfk,"Artists Of Then, Now & Forever - Forever Country",64 165 652 katselukertaa,4.10,/@CMAOfficialVEVO
bpFW4Yhy08k,Carrie Underwood - Mama's Song (Official Video),57 221 678 katselukertaa,4.26,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
oVEBZLrjpw4,Carrie Underwood - Two Black Cadillacs,57 154 601 katselukertaa,5.47,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
pJgoHgpsb9I,Carrie Underwood - Blown Away,56 809 188 katselukertaa,4.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
N2-yVryNjUM,Carrie Underwood - Church Bells (Official Video),56 704 366 katselukertaa,3.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
vTnWFT3DvVA,Carrie Underwood - See You Again,51 191 628 katselukertaa,4.10,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
LraOiHUltak,Carrie Underwood - Temporary Home (Official Video),49 312 829 katselukertaa,5.01,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
elkn_C_YXDI,"Rozbójnik Alibaba ft. Chada, Kroolik Underwood - Zosia",45 177 121 katselukertaa,3.47,/@steprecords
TQK0d72Jom8,Miranda Lambert - Little Red Wagon,44 798 533 katselukertaa,3.27,/channel/UCMNJ63oR69YW1zL5-fB1muA
lNzHARgbCG8,Carrie Underwood - Dirty Laundry (Official Video),44 594 518 katselukertaa,3.26,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
