Video Id,Title,View Count,Length,Channel
3Rejkzm-7jM,Asian Street food #shorts #nafizafood #streetfood #food #foodshorts,75 655 215 katselukertaa,0.30,/@nafizafood
4jlacaLPjRo,If Shark Tank Was Asian,16 277 033 katselukertaa,7.14,/@StevenHe
fOmRLhzBUy0,The 50th year of ASEAN-Japan Friendship and Cooperation and its future prospect,13 147 973 katselukertaa,2.19,/@mofachannel
LxezSGnF8hA,Why Do They Look Asian? #482,12 209 399 katselukertaa,0.59,/@NasDaily
HcReXFZcKGU,She Left OTV Because She’s Not Asian?,10 831 365 katselukertaa,0.32,/@OfflineTVPodcast
2bINyRvQP8Y,Chapter 42: Asian Moms in cinema be like,10 588 608 katselukertaa,0.38,/@im_siowei
yjs5VyW7Dr4,ASIAN LANGUAGES GREETINGS!,6 039 924 katselukertaa,7.05,/@ilovelanguages0124
qknOog03xM0,SouthEast country at their greatest extent! | PT. 1 🌍 #world #history #asean #education #shorts,4 195 094 katselukertaa,0.34,/@EarthGeography
MTjPvlLmwOY,SouthEast Asian Countries At Their Greatest Extent Part 1! #shorts,3 929 774 katselukertaa,0.34,/@historyz2022
yMYg7xAkPkM,MEME Asean #shorts #asean #jedagjedug,2 894 064 katselukertaa,0.29,/@SKIBIDISHORTZZ
G3lR9Al7mUk,Among Us | ASEAN // Countryball,2 714 577 katselukertaa,6.13,/@REICEKAT
WAnfj8v5acM,ASEAN explained in 5 minutes,2 335 512 katselukertaa,5.23,/@boellstiftung
dv3K-F_Z1PM,LIVE | AFC Asian Cup Qatar 2023™ Final Draw,1 914 234 katselukertaa,1.02.26,/@AFCAsianCup
cftGOZ75Y_M,meme ASEAN#shorts #Asean,1 896 203 katselukertaa,0.22,/@SKIBIDISHORTZZ
yDWVZ4Z59BI,ASEAN Countries Flags Timeline,1 796 126 katselukertaa,3.17,/@Nigu_Flags
sSBcgLJ9bEI,【東南アジア①】東南アジア現代史とASEAN,1 737 661 katselukertaa,34.16,/@NKTofficial
6tBRfqRhwYc,Pecah! PM Timor Leste Xanana Gusmao Goyang Bareng di Gala Dinner KTT ASEAN,1 728 981 katselukertaa,9.31,/@kompastv
I07B6qfnCBM,Ultimate South East Asia Slander,1 699 067 katselukertaa,3.04,/@fottoxavier
TcpoRAA-kCg,The ASEAN WAY - the Anthem of ASEAN,1 323 144 katselukertaa,1.07,/@tuanminister
DSqf7HQzHeI,Can Americans Identify These Asian Languages?,1 192 794 katselukertaa,12.18,/@RiceSquad
