Video Id,Title,View Count,Length,Channel
98WtmW-lfeE,Katy Perry - Teenage Dream (Official Music Video),323 402 966 katselukertaa,3.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
FC3y9llDXuM,Wheatus - Teenage Dirtbag (Official Video),261 558 804 katselukertaa,4.07,/channel/UCqa2orvpNtwg_Ak6YB_J4HQ
k6EQAOmJrbw,My Chemical Romance - Teenagers [Official Music Video] [4K],170 278 493 katselukertaa,2.52,/channel/UCCZGYab5SpD0I7Z5JqJZgww
jLKOBJR5vHs,Teenagers,111 912 280 katselukertaa,2.42,/channel/UCCZGYab5SpD0I7Z5JqJZgww
e8HtwsnuTIw,Teenage Fever,71 531 830 katselukertaa,3.40,/channel/UCByOQJjav0CUDwxCk-jVNRQ
XPUN-w543bc,King Gnu - Teenager Forever,62 445 917 katselukertaa,3.12,/channel/UCkB8HnJSDSJ2hkLQFUc-YrQ
b4c4UZws6V0,Puppy transforms into a teenager in 20 seconds,47 687 897 katselukertaa,0.23,/@EllieGoldenLife
MPhAEcLaiNs,"GOT7 ""Teenager” Performance Video",39 761 118 katselukertaa,3.33,/@JYPEntertainment
BHcSBJ79-6o,pov: teenagers finding their confidence be like… #shorts,34 942 046 katselukertaa,0.22,/@ClaraDao
-GaLn9UaMDg,CHILD YOU VS TEEN YOU || Funniest Relatable Moments by 123 GO! GOLD,34 836 150 katselukertaa,10.40,/@123gogold
faG5mmkDbyc,My Chemical Romance - Teenagers (lyrics),33 847 590 katselukertaa,2.37,/@PantePlante
cINR5P_y4ow,15 year old teenager owns cops in 30 seconds 👀,31 454 277 katselukertaa,1.00,/@2secondsfun
ZauDPM-s-v8,"10대 여학생들 잘생긴 남자 앞에서 무표정하게 있을 수 있을까? (스킨십, 유혹, 반응, 데이트, 커플, 연애)│10대연구보고서 [ENG CC]",29 706 447 katselukertaa,4.32,/@hi-teenager
7UJ3MmqhNVM,Tiny Teen: Primordial Dwarf Teenager Hopes To Be A Star,28 428 178 katselukertaa,5.03,/@truly-channel
0NChtZCDCsY,Khalid - American Teen (Official Video),25 071 962 katselukertaa,3.49,/channel/UCkntT5Je5DDopF70YUsnuEQ
inZYN9qzZ0o,Mom Is A Teenager,23 682 021 katselukertaa,12.34,/@MSA.official
Qx1Q068w-9I,"Teenager FAT SHAMED At Her SCHOOL, What Happens Is Shocking | Dhar Mann",22 676 413 katselukertaa,8.30,/@DharMann
_57DLt168H4,MY DAUGHTER TURNS 13!,22 432 626 katselukertaa,13.57,/@jordanmatter
pVi9W3OThVw,Stephen Dawes - Teenage Dream (Lyric Video),22 284 722 katselukertaa,3.01,/channel/UCMkL-wIgxkfEC_yjHnTbAEQ
fizMb434bO8,"Teenager KIDNAPS A LITTLE DOG, What Happens Next Is Shocking | Dhar Mann",20 678 139 katselukertaa,9.57,/@DharMann
