Video Id,Title,View Count,Length,Channel
KEcx9F_FW2U,U2 - Lemon (Official Music Video),3 547 593 katselukertaa,4.37,/channel/UC4gPNusMDwx2Xm-YI35AkCA
6ape2gwFppc,lemon - nainen tummissa + sanat,332 355 katselukertaa,3.37,/@pohkofanttihoponasu110
olhEZ0FqiyE,Nainen tummissa - Lady in Black,204 067 katselukertaa,3.38,/channel/UCHsKHXQxFHHmEZVgZxzjZ5A
SX_ViT4Ra7k,米津玄師  - Lemon  Kenshi Yonezu,825 234 218 katselukertaa,4.35,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
L_u97PqWX6g,N.E.R.D & Rihanna - Lemon,143 727 920 katselukertaa,3.09,/channel/UC4taSodn3ll8iULPmxfxLyQ
NOK0BorU-pQ,I found SECRET SCARY PASSAGE UNDER BED in Minecraft ! LEMON AND LIME FOUND SCARY BASE !,93 976 katselukertaa,10.50,/@Lemon__Craft
dMYl58Yx7h4,LemON - Dużo Ciebie Mi (Official Music Video),789 566 katselukertaa,5.05,/channel/UC5fg8nLaKt9qcBCejWMSC1g
0awLTtNVN9A,DOPE LEMON - Honey Bones (Full Album 2016),1 022 899 katselukertaa,45.32,/@radiohead91
yPK_qKAhRgU,I found SUPER SECRET GIRL'S HOUSE in Minecraft ! NEW REAL GIRL !,168 994 katselukertaa,12.00,/@Lemon__Craft
TIthXhCSgPE,【MAD/AMV】ヴァイオレット・エヴァーガーデン【Lemon】,52 735 425 katselukertaa,4.15,/@MARCO7
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",6 808 495 katselukertaa,3.48,/channel/UC4taSodn3ll8iULPmxfxLyQ
k5g2Rq39Yts,How to GET THIS LONGEST CHEST WITH A SECRET SWORD in Minecraft ? SUPER LONG CHEST !,1 832 183 katselukertaa,14.22,/@Lemon__Craft
RKMI_bQLYO8,Dope Lemon - Hey You,15 131 991 katselukertaa,5.19,/channel/UCZ2Zs-OchH843UvJNZKecww
0HYmMsp7KWw,Post Malone - Lemon Tree (Official Lyric Video),9 506 439 katselukertaa,4.04,/channel/UCeLHszkByNZtPKcaVXOCOQQ
9GQqF8Q7wQY,LemON - Napraw  [Official Music Video],32 758 895 katselukertaa,4.06,/channel/UC5fg8nLaKt9qcBCejWMSC1g
fCPoKsTJfDs,Lemon Tree - Fools Garden (Lyrics),5 318 452 katselukertaa,3.11,/@RachelGardner
wCQfkEkePx8,Fools Garden - Lemon Tree (Official HD Video),40 405 533 katselukertaa,3.12,/channel/UCa6561Lqiz3L_NrGXzjx6xw
z_cIF3BGctM,The 4 Mistakes People Make with Drinking Lemon Water (and Juice),2 440 515 katselukertaa,6.13,/@DrEricBergDC
Wqb8AH4kd68,Which BIGGEST HOUSE IS BETTER LEMON CRAFT VS NOOB HOUSE in Minecraft ? HOUSE BATTLE !,1 788 042 katselukertaa,13.24,/@Lemon__Craft
FL4OXQAFBHY,N.E.R.D Feat. Rihanna - Lemon,11 139 183 katselukertaa,3.40,/@selection8846
