Video Id,Title,View Count,Length,Channel
JcVDXHeD59c,The Weeknd - Privilege (Official Audio),23 528 893 katselukertaa,2.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
hykMfx1OP8Y,Privilege,1 633 655 katselukertaa,3.54,/channel/UC8TjYotYt8uYM0JsCtuNQaw
bNrkXJUWtZo,LIU @ PRIVILEGE BUZIOS LONGSET,1 374 919 katselukertaa,3.53.33,/channel/UCi616rxZJDiNFFpO33nXplw
7pN6ZgGRfQU,Male Privilege Is A Myth (2nd Edition) | Change My Mind,21 268 024 katselukertaa,52.33,/@StevenCrowder
0tnu4-T3d64,Tour the Privilege 580 at the Cannes Yachting Festival,1 076 katselukertaa,3.28,/@PrivilegeCatamaransAmerica
JDs2_zlY20I,PRIVILEGE (HQ Live),287 583 katselukertaa,3.45,/channel/UC8TjYotYt8uYM0JsCtuNQaw
4K5fbQ1-zps,Social Inequalities Explained in a $100 Race - Please Watch to the End. Thanks.,4 285 491 katselukertaa,4.13,/@peterdding
TxyGceQmktk,The Weeknd - Privilege (Extended Version),15 397 katselukertaa,1.02.06,/@baeyoung
XBePVSXSTDA,Are you privileged?,8 818 182 katselukertaa,0.50,/@Sambucha
46aftP-Z8KI,Styles P - Privilege (Audio),387 758 katselukertaa,2.44,/channel/UC3_QmkL1XM-_szhyL56fp0A
2KlmvmuxzYE,Students Learn A Powerful Lesson About Privilege,1 713 465 katselukertaa,1.46,/@BuzzFeedVideo
VloSD39EWT4,"Young Bro ""Privilege"" (Official Video)",902 167 katselukertaa,3.36,/@YOUNGBRO
g5gZ3PHYU3U,What is Privilege?,59 601 katselukertaa,3.52,/@LeanInOrg
PfH8IG7Awk0,Lecture: Identity politics and the Marxist lie of white privilege,6 103 925 katselukertaa,2.31.43,/@JordanBPeterson
hD5f8GuNuGQ,What Is Privilege?,4 363 756 katselukertaa,4.00,/@AsIs
t2-RvClIZdE,Recognizing Privilege: Power to All People  | Michael Yates | TEDxTexasStateUniversity,72 309 katselukertaa,13.52,/@TEDx
u4yToEll464,The weeknd - privilege (lyrics),40 641 katselukertaa,2.31,/@nardinenader706
znli5-uyBWs,the weeknd - privilege (slowed + reverb),563 248 katselukertaa,3.33,/@yumu3082
