Video Id,Title,View Count,Length,Channel
bXGhtjezJPY,Jack Ma's Ultimate Advice for Students & Young People - HOW TO SUCCEED IN LIFE,16 530 030 katselukertaa,11.17,/@Motivation2Study
rwd6T3CBWFk,SUCCEEDING AT THE PEN APPLE PINEAPPLE PEN CHALLENGE,15 488 071 katselukertaa,0.31,/@pinkshirtcouple
iuNJLtj10Lg,Elon Musk's Ultimate Advice for Students & College Grads - HOW TO SUCCEED IN LIFE,8 598 306 katselukertaa,10.11,/@Motivation2Study
xNgQOHwsIbg,This Is Why You Don't Succeed - Simon Sinek on The Millennial Generation,7 755 039 katselukertaa,16.02,/@TeamFearless
bNpx7gpSqbY,The single biggest reason why start-ups succeed | Bill Gross,5 777 123 katselukertaa,6.41,/@TED
VxW5D5VPg_0,Michelle Obama's Best Advice For Students | How To Succeed In Life,4 841 804 katselukertaa,3.22,/@TheOutcomeChannel
xAqVInnNrGI,sigma Rule😎🔥~You Will Succeed Alone !! 😈 - Motivation quotes🔥 #shorts #quotes #motivation,4 112 015 katselukertaa,0.26,/@hustlervibee_
0MM-psvqiG8,The difference between winning and succeeding | John Wooden,2 663 811 katselukertaa,17.37,/@TED
Q-zuTZuYeCg,Simon Sinek: The Number One Reason Why You’re Not Succeeding | E145,2 608 974 katselukertaa,1.35.39,/@TheDiaryOfACEO
V3zl2qXVu-k,10 Mins of People Succeeding In Life | People Are Awesome,2 404 401 katselukertaa,10.13,/@peopleareawesome
9prG2GF45-s,This Is Why You Don't Succeed | Simon Sinek on The Millennial Generation,1 992 651 katselukertaa,13.28,/@MotivationMadness
hS5CfP8n_js,Motivational short video - How to succeed - cartoon,1 864 645 katselukertaa,0.56,/@ZoneTv-co9rx
4reKWuJ8jvE,"KEEP FAILING AND YOU WILL SUCCEED - Best Motivational Video for Success, Students, and Entrepreneurs",1 689 234 katselukertaa,7.30,/@motiversity
pcrwTN5OEZY,Thomas Edison Did Everything He Could To Stop Nikola Tesla Succeeding | Tesla's Death Ray,1 465 135 katselukertaa,7.35,/@DiscoveryTV
InAtoKOPnIU,5 DAILY Habits EVERY Man MUST DO To Succeed  (MUST WATCH),1 270 099 katselukertaa,8.10,/@FarFromWeakFFW
lsZ--IO3OaM,Join Them For Succeeding Everything 🥶😈🐐 | #football #trending #fyp,1 082 992 katselukertaa,0.23,/@TerminatorRono
Pscbwh9iKv0,Fail to Succeed | Michael Jordan |,891 995 katselukertaa,2.23,/@MulliganBrothers
sLGqTikbdlY,The Most Honest Advice About Succeeding In Life,574 180 katselukertaa,10.02,/@VideoAdvice
nsLuAhTqaac,Succeeding where others Have Failed || Apostle  John Kimani William,516 086 katselukertaa,41.32,/@apostlejohnkimaniwilliam
2Hifwe1bUMg,Can Russia and China succeed in dethroning the dollar? | Counting the Cost,506 007 katselukertaa,25.46,/@aljazeeraenglish
