Video Id,Title,View Count,Length,Channel
rh6Sb3GQ9RQ,The arXiv Effect: The impact of posting on arXiv,1 621 katselukertaa,7.13,/@arxiv4002
xK0lWGfeSyI,How to submit a paper to arXiv (2021),16 340 katselukertaa,4.30,/@LifeAroundScience
wujsqOAGraU,Do Research on arXiv,4 787 katselukertaa,5.38,/@PrzemekChojeckiAI
S5-yz559-YI,Keeping Up With arXiv – There Are So Many Papers!,1 793 katselukertaa,1.05,/@SebastianRaschka
e9TSnAZAXOo,Scraping ArXiv Papers with OpenAI's GPT 3.5 — AI Assistant #2,9 560 katselukertaa,15.26,/@jamesbriggs
kE5l7-UXlb8,Blacklisted by arXiv,1 380 katselukertaa,0.45,/@mikemcculloch4505
p3Ud099z4cE,Unlocking The Potential of arxiv.org - You Won't Believe What You Find!,11 katselukertaa,2.38,/@MostlyWrong-td6cx
2da3JKYO-Uc,ArxivGPT - Free Chrome Extension to Summarize Arxiv Papers using ChatGPT (with & without API token),3 082 katselukertaa,6.28,/@1littlecoder
3R4F7eY0enc,arXiv: an EPFL experience,1 540 katselukertaa,12.48,/@EPFLlibrary
2zMgY8Dx9co,What are preprints?,40 093 katselukertaa,4.01,/@scicommlab
CeZroxbdLXY,Chatting with ArXiv Research Papers — AI Assistant #3,8 166 katselukertaa,18.26,/@jamesbriggs
rLNZMtJBy_I,HOW TO: Submit Paper From Overleaf to arXiv,3 477 katselukertaa,2.50,/@chinamatt
EzLZ_X2xcLc,arXiv.org- Find Research Papers And Scholarly Articles In Data Science,7 216 katselukertaa,6.48,/@krishnaik06
fZU5f1WO4YI,Import Data from ArXiv Papers Using PDF Data Source,27 katselukertaa,0.43,/@mantiumai
0i4C8yxbs48,How to submit a paper to arxiv,39 293 katselukertaa,10.38,/@roberto.lineros
YUQbINs2Ypc,Getting Started with Arxiv,499 katselukertaa,58.26,/@SupportVectors
ItyAJXmYEhY,Submit Overleaf latex paper to arxiv,9 936 katselukertaa,16.30,/@yuankaihuo2173
