Video Id,Title,View Count,Length,Channel
CtJ6UmNe8Mc,Thousands of suspected gang members moved to 'mega prison' in El Salvador,108 850 606 katselukertaa,0.31,/@Reuters
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 069 795 katselukertaa,0.24,/@Reuters
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 126 903 katselukertaa,1.06,/@Reuters
tHccu04WzFc,Thousands more suspected gang members locked up in El Salvador 'mega prison',23 133 412 katselukertaa,0.26,/@Reuters
RqyUXNyUg4w,Ukraine delegate punches Russian in face at Black Sea nations meeting,10 063 411 katselukertaa,0.35,/@Reuters
Fp82GwXq_sY,Boris Johnson: Putin threatened UK with missile strike,2 732 539 katselukertaa,0.50,/@Reuters
Pjz1ggqAGU4,Cat jumps on Imam during Ramadan prayer,2 415 526 katselukertaa,0.38,/@Reuters
36hzlFVgVa8,Potato battery new and improved Video Reuters,2 224 751 katselukertaa,1.54,/@NCTV7
m1CWX8j0TVU,What Killed Two Reuters Reporters? #shorts,2 039 617 katselukertaa,0.58,/@NotWhatYouThink
XrWh_LtNxCA,LIVE: Presidential candidate Robert F. Kennedy Jr. testifies to House,1 799 333 katselukertaa,3.39.21,/@Reuters
0gO2e0IOVxY,The destruction of Titanic submersible,1 141 373 katselukertaa,5.29,/@Reuters
n-afeGMNlDE,"After arraignment, Trump's lawyers have 'nothing to rely on'",1 139 849 katselukertaa,2.45,/@Reuters
FFhRFlZCyZU,WARNING: GRAPHIC CONTENT - Wagner Group ends threat to withdraw from Bakhmut,992 620 katselukertaa,1.47,/@Reuters
5GgB7watCYY,Kim Jong Un’s daughter shares the spotlight with nuclear missiles,980 654 katselukertaa,0.57,/@Reuters
62T8JJSmZlk,LIVE: Former US President Donald Trump expected to arrive in NY court for arraignment,933 011 katselukertaa,11.19.13,/@Reuters
NJ2XGuA8sLA,See Turkey's Hatay before and after the earthquake,836 300 katselukertaa,1.00,/@Reuters
768yEZhbODE,WARNING: GRAPHIC CONTENT - Video shows police confronting Nashville school shooter,714 739 katselukertaa,2.05,/@Reuters
nqPGShujrDQ,What caused the devastating Maui fires?,659 947 katselukertaa,4.20,/@Reuters
OeLIlUYE0dk,Trump explodes at Reuters reporter asking about money given to Ukraine! #trump  #reuters,616 753 katselukertaa,0.57,/@The.Trumpest
zcvfSjxm6Vo,LIVE: Crown prince of Jordan's royal wedding in Amman,584 184 katselukertaa,5.00.53,/@Reuters
