Video Id,Title,View Count,Length,Channel
yOC0XbwaIz4,America's Cheapest Family! | Extreme Cheapskates,24 168 986 katselukertaa,9.34,/@TLC
D8Yerg78m7M,The World's Cheapest Date | Extreme Cheapskates,5 419 735 katselukertaa,8.54,/@TLC
eb956E3RXfo,CHEAPEST People On The Internet,12 155 319 katselukertaa,11.01,/@SSSniperWolf
bYdg2Iyq8cw,I Bought A Billion Of The World's Cheapest Currency,10 170 867 katselukertaa,31.03,/@WillNE
p-_eH-d_zDI,Testing the CHEAPEST Tools from Wish.com,4 392 788 katselukertaa,16.41,/@Donut
DoYZvHHzjis,The cheapest PS5 upgrade,1 952 585 katselukertaa,0.22,/@SpawnPoiint
tOOQ5v8aJTI,She Cooks Lasagna in the Dishwasher! | Extreme Cheapskates,17 176 686 katselukertaa,9.36,/@TLC
h7CVT1jcqsM,America’s Cheapest Mother | Extreme Cheapskates,19 467 545 katselukertaa,9.25,/@TLC
DLlMw64QocA,The World's Cheapest VIP Cruise! $12!,1 378 155 katselukertaa,24.31,/@baldandbankrupt
H1tOACQUt5g,What Can $100 Get in World's Cheapest Country?,539 707 katselukertaa,31.10,/@drewbinsky
qt8640Txzzg,I Travelled To The World's CHEAPEST Country!,9 917 katselukertaa,10.58,/@JordenTually
x9aFUo1MFEg,Countries That Are The Cheapest To Live In,1 754 140 katselukertaa,0.40,/@omaragamyy
7Y7zvZgEgHc,Cheapskate Uses Her DISHWASHER To COOK Lasagna! | Extreme Cheapskates,192 967 katselukertaa,9.47,/@TLCTVUK
rm-GryeWnpM,The World's Cheapest Millionaire | Extreme Cheapskates,7 849 578 katselukertaa,8.57,/@TLC
JvHmW5P09I4,This is it! This is the CHEAPEST NEW CAR in America! 🇺🇸,1 956 692 katselukertaa,1.00,/@forrestsautoreviewsofficial
1wXnr15-2Es,This is the Cheapest Camera Drone!,934 319 katselukertaa,1.00,/@CountingUnique
h2IdZtpnYbA,Cheap Family SHARES BATH WATER | Extreme Cheapskates,1 070 174 katselukertaa,9.57,/@TLCTVUK
O3Bz4ChoXIc,Most Extreme Cheapskates Ever! | Extreme Cheapskates | TLC,413 099 katselukertaa,18.10,/@TLC
Udd-nDV69xk,Woman Doesn't Use Toilet Paper To Save Money | Extreme Cheapskates,8 463 628 katselukertaa,7.26,/@TLCTVUK
CoTs778l0DA,When you book the cheapest flight you can find ☠️ @wayaway.io #wayawaypartner,4 854 494 katselukertaa,0.54,/@jeenie.weenie
