Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 990 385 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
YRmKyn2Tq-s,Get Intense Color for Upto 10 Weeks | Garnier Color Naturals (Hindi),72 922 625 katselukertaa,0.30,/@GarnierIndia
T0H_LWLiOGk,Dhanda Nyoliwala - Up To U (Official Music Video) | New Rap Song 2022,39 405 966 katselukertaa,3.09,/@FarArmyProductions
nCBNNQzqkF4,"Kohli, Gayle take RCB upto 2nd spot with thumping win over KXIP",23 618 598 katselukertaa,2.35,/@hotstarOfficial
hWn27szu0Wc,Pain free workouts for upto G Cup💫Extreme High Support high impact sports bra! Based in Dubai 👯‍♀️,20 600 539 katselukertaa,0.14,/@nickybedubai
nis9EPjwIxQ,Get Intense Color for Upto 10 Weeks | Garnier Color Naturals | (English),16 872 709 katselukertaa,0.20,/@GarnierIndia
KQUjmVMr9JU,Taxes are upto 50% on Cars #tax #car #finance #education,16 522 129 katselukertaa,1.00,/@tejasjosh.i
PIlsstWLxp4,HP Chromebook- with upto 12-hour battery life.,14 561 813 katselukertaa,0.31,/@HPIndiaVideos
YfszgX7Vhvk,KFC Celebration Bucket | Save upto 30%,13 274 416 katselukertaa,0.15,/@KFCinIndia
azI7NDBDsLc,What my wife does to make it upto me when I am angry 😁😍 #ManikeMove #Shorts #ad,10 273 798 katselukertaa,0.16,/@JijinDrisya
r1Zrrzua17k,Save upto 42% with the all-new Ultimate Savings Bucket,6 067 514 katselukertaa,0.17,/@KFCinIndia
LK-4jp-VKUk,Sunsilk Black Shine shampoo with Amla Pearls. It gives your hair upto 24 hrs shine- HINDI,5 925 378 katselukertaa,0.36,/@SunsilkHairExperts
zNsKnbtzdjc,How to Increase Your Phones Internal Storage upto 256 GB - Use Memory Card As Internal Storage,5 042 387 katselukertaa,3.42,/@RiPixelofficial
lzk4IL7Jvp0,Get Intense Color for Upto 10 Weeks | Garnier Color Naturals | Kannada,3 933 324 katselukertaa,0.31,/@GarnierIndia
rFy5q2VbPhQ,AC Power Saving Tips⚡Save Upto 50% Current Bill💡#telugu #home #shorts #viral #acsplit #summer,3 778 989 katselukertaa,0.55,/@SimpleGharTelugu
nquuqu8EkDI,Limited Period offer Upto 70% Off | Watch station international jubleehills #shortsfeed,3 927 495 katselukertaa,0.34,/@nayatrenz
XG9TO0vfgOI,realme narzo 60 series 5G I Premium Vegan Leather Design & Upto 24GB RAM + 1TB ROM*,3 496 989 katselukertaa,0.15,/@realmemobiles
w3Pj4S8Gdng,Lose upto 5 kg in 1 month- My full day Diet Plan | By GunjanShouts,3 238 405 katselukertaa,12.04,/@GunjanShouts
0qzwcLatGGI,World's Loudest Car 🔊 Hearable Upto 5000KM 🤯  F1 car se bhi Double Awaz #shorts,2 754 676 katselukertaa,1.00,/@TheStrangeBiker
ay0jCZ6HThs,No Income Tax Upto Rs 7 Lakhs #shorts #budget2023,1 992 728 katselukertaa,1.00,/@XYAxisEducation
