Video Id,Title,View Count,Length,Channel
9SSLjCjewjI,Meet the Press Special: First GOP Debate,1 075 090 katselukertaa,54.27,/@NBCNews
be6XCdFvqeg,"GOP debate highlights: Republican presidential candidates face off on issues, trade insults",473 457 katselukertaa,3.37,/@wgntv
PW28HA-zoCk,John King: This candidate was the proxy for Trump in GOP debate,701 945 katselukertaa,10.58,/@CNN
82dDPbuPvFw,"The first 2024 GOP primary debate, in 3 minutes",572 292 katselukertaa,3.09,/@WashingtonPost
uzU0LA6mmUM,Listen to Trump's advice for GOP candidate gaining popularity,180 940 katselukertaa,6.27,/@CNN
D3KH0GMZxzQ,"At first GOP debate, Ramaswamy becomes chief target",1 294 371 katselukertaa,6.29,/@NBCNews
2b3t6UyRUbg,"First GOP debate: Who won, who lost and who stood out",127 274 katselukertaa,3.05,/@TODAY
WMw4Bd3biVU,BREAKING NEWS: Will Hurd Booed As He Leaves Stage At Major GOP Iowa Event After Attacking Trump,59 627 katselukertaa,1.20,/@ForbesBreakingNews
t5z740jeaEM,We asked MAGA Republicans a simple question: When was America last great? #TDSThrowback #dailyshow,1 512 799 katselukertaa,0.48,/@TheDailyShow
GD_y29RuR-Y,Winners and Losers From the GOP Presidential Debate,507 140 katselukertaa,24.12,/@VALUETAINMENT
-2RCLMoHp-Q,Who these Iowa voters thought won Republican debate,260 635 katselukertaa,5.42,/@CNN
rQCKAA2WMkA,Former President Donald Trump at Georgia GOP Convention | FOX 5 News,542 165 katselukertaa,1.23.23,/@fox5atlanta
O8rlokS4r-c,'HE SHOULD HAVE WALKED OFF': Trump destroys GOP candidates during debate,114 716 katselukertaa,0.52,/@FoxBusiness
Z5RY7DaXki4,Republican Debate AND Trump & Tucker Carlson Video Drop,1 110 129 katselukertaa,2.47.18,/@MeetKevin
jkiUVzVrNrc,Trump widens lead over GOP candidates ahead of primary | The Hill,10 678 katselukertaa,2.14,/@NewsNation
_RrlqylT9DQ,Who was the biggest loser of the first GOP debate?,571 230 katselukertaa,0.58,/@msnbc
dC9NoCiaK4A,"How Iowa evangelical voters view Trump, 2024 GOP field",70 538 katselukertaa,8.14,/@CBSNews
V1WFJySfKfY,'Undo the voice of the people': Wisconsin GOP threatening to impeach newly elected judge,282 829 katselukertaa,12.20,/@msnbc
