Video Id,Title,View Count,Length,Channel
SBKdM60lkPk,CAPiTA Snowboards | Holy Bowly 2021,317 896 katselukertaa,7.23,/@CAPiTAcinema
CNXdj7uwKgc,CAPiTA SNOWBOARDS | 2024 MEGA DEATH,1 578 katselukertaa,0.49,/@CAPiTAcinema
Mf_gvJxI0Cw,RVFV & Anitta & Sfera Ebbasta - CAPITÁN,6 640 755 katselukertaa,3.51,/channel/UClIUG4FjlugqTUjHSLC-zeA
cAAMro3ySkQ,Capita Mega Death 2024 - The Best Snowboard Ever Made?,29 783 katselukertaa,16.57,/@tributeboardshop
mAnqrqgX8T8,Capita Aeronaut 2024 Snowboard Review,4 144 katselukertaa,3.44,/@SnowboardRobot
i4QLP9HwWf8,The 2024 Capita Mega Death Snowboard Review,13 079 katselukertaa,8.30,/@AngrySnowboarder
wu_S_Y85e4k,Day Trade e Mercado ao Vivo - 14/09/2023,2 501 katselukertaa,11.29.14,/@capitavictorglima
jL96_46aUes,FLOOD LIGHT,15 900 katselukertaa,10.35,/@CAPiTAcinema
ll9FZhCizsI,2024 CAPiTA Super D.O.A. Snowboard Review | Curated,3 602 katselukertaa,3.27,/@Curatedcom
fnWn7Lo-wHU,CAPiTA WOODWARD PARK CITY MiXTAPE,26 289 katselukertaa,4.57,/@CAPiTAcinema
xRE7NAGQCTY,A Look Inside the Capita Mothership Snowboard Factory,97 385 katselukertaa,9.51,/@SnowboardProCamp
J5_JUYbiuzw,Testing CAPiTA's Most Popular Snowboard | DOA Review,58 185 katselukertaa,6.22,/@BoardArchive
WPH-XQRHj3E,CAPiTA Snowboards | Transmission : MERCURY,17 647 katselukertaa,1.38,/@CAPiTAcinema
5U3slfTl26I,Capita Aeronaut Snowboard Review,5 031 katselukertaa,2.49,/@SearchofSnowboarding
9b22P-2aIOg,MISSINCAT feat. Dente - CAPITA -,110 288 katselukertaa,2.48,/@CATMISSINCAT
Z7tYDgROi3o,A Summer Camp Edit | CAPiTA And Union Session at High Cascade Snowboard Camp,14 776 katselukertaa,4.55,/@CAPiTAcinema
CqKXr5KhbsQ,The Top 5 Over Hyped Snowboards of 2023-2024: Guaranteed To Sell Out,24 218 katselukertaa,6.39,/@AngrySnowboarder
Ncs3Fl7Yaws,CAPiTA Snowboards | 2023 SUPER DOA,7 116 katselukertaa,0.49,/@CAPiTAcinema
tk4yIMqgvu4,The Capita Aeronaut with Special Guest  - Arthur Longo,13 044 katselukertaa,13.55,/@tributeboardshop
