Video Id,Title,View Count,Length,Channel
oKTKNnDbMao,Desirable + This Is Where I Belong - UPPERROOM  | TOMATULUGAR,856 317 katselukertaa,14.05,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
qPOwttqptyY,Desirable - Marilyn Benedict & Christ For the Nations Worship,9 023 katselukertaa,10.50,/channel/UCUpIInuKgPilT_SIkSi10eA
zVpsf2Pb8qw,DESIRABLE,385 853 katselukertaa,5.32,/@gauthieragnes5788
7SYfFe6hZmM,Desirable & This is Where I Belong (Spontaneous) | Hailee Davis & Shane Hofer,2 327 katselukertaa,24.51,/@impactnextgen
q32dFYQD0Zs,DESIRABLE + DRAW ME CLOSE (SPONTANEOUS),1 645 katselukertaa,16.07,/@zionchurchdallas
rYOghwl8kps,Desirable,7 952 katselukertaa,5.51,/@bjdeloso6382
ylbFYKLIAFk,Desirable | UPPERROOM (iem mix),286 katselukertaa,3.45,/@TheMaZ
-zRNGnI9R3o,Desirable - Kory Miller,18 736 katselukertaa,5.44,/@korymiller5578
kUxt3bGyV0k,Desirable (Live),93 990 katselukertaa,9.36,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
P7Lzh0XlzIA,What really makes a man desirable?,673 774 katselukertaa,1.30.43,/@FDSignifire
gzdXuPQx_0Y,DESIRABLE Country Line Dance (Dance),49 003 katselukertaa,3.04,/@ericlecardonnel
6aUborb5Y9Y,Desirable (Drum cover) Upper room,490 katselukertaa,12.42,/@Moses_drums
31HZafz7Os0,Desirable - UPPERROOM (live acoustic cover),1 899 katselukertaa,2.47,/channel/UChK_I8UmCVQWzHqcqiDPgwQ
lMnFnUIJxw8,DESIRABLE WOMEN according to Jordan Peterson | Jordan Peterson Advice,2 391 462 katselukertaa,8.05,/@chaosorder5680
DZBeMqIs-VY,MAKING YOUR DRAWINGS ✨DESIRABLE✨,410 639 katselukertaa,13.17,/@samdoesarts
2SxP1WoAQJI,"The Harsh Reality Of Modern Dating | Brickell, Miami, Florida (TheDesirableTruth EP 67)",16 420 katselukertaa,17.19,/@thedesirabletruth
yKR_nWsCeYc,James Panthyr -- Desirable,10 695 katselukertaa,6.05,/@jamespanthyr4032
GdsnTdhqRlM,The Most Desirable Woman NO Man Wants | Just Pearly Things,1 322 845 katselukertaa,42.11,/@Michellemcd543
pTnl5opL-KM,Desirable Lady (1944) CRIME DRAMA,217 120 katselukertaa,1.08.28,/@PizzaFLIX
