Video Id,Title,View Count,Length,Channel
EAK3gQdurgU,Shordie Shordie - Specific feat. Blxst (Official Music Video),2 795 820 katselukertaa,2.39,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
UuYqEjXPNos,Specific | Tarsem Jassar | Wazir Patar | DEFCON.1 | Latest Punjabi Songs 2022 | Lyrical Video,1 570 292 katselukertaa,2.54,/@VehliJantaRecords
ikB2DmtnzSA,Elden Ring - Walkthrough Part 4: Round Table & Combat Specifics,1 570 536 katselukertaa,33.25,/@FightinCowboy
GMqwIlW6Mns,Elon Explains Roadsters Specifics to Rogan - Joe Rogan,1 234 057 katselukertaa,0.32,/@Rogan-Rundown
rrPmgqfcwE4,Specifics - Under The Hood,286 345 katselukertaa,4.17,/@davidparsons74
qHDSNs9wBpU,Specifics Bob,227 057 katselukertaa,2.14,/@waynebrand6067
SJZtQKhYAsY,Slowdough - Specifics,181 922 katselukertaa,5.02,/channel/UCCFj0QugvOx4RFBEyvn5Z8A
0UGMddo0aFo,Specifics - That is Why,171 230 katselukertaa,3.59,/@samukalra
9G5DVD7Wybo,Specifics- Take Me Back,167 081 katselukertaa,4.54,/@iiThinkAbout
IvM4L1k-ogs,General and Specific Statements | English Reading | English 4 | Teacher Beth Class TV,124 484 katselukertaa,11.45,/@TeacherBethClassTV
Rz16WVI2-_w,Specifics - Beach Of Life,104 859 katselukertaa,4.30,/@HDHipHop1
OtrYU96VGco,Specific meaning in Hindi | Specific का हिंदी में अर्थ | explained Specific in Hindi,84 910 katselukertaa,0.59,/@WorldwideSpokenEnglishByVS
p3AbyzEh4Ak,Specifics,78 375 katselukertaa,5.04,/channel/UCbfWJ79eoufnglEzBbcqwNQ
xKXlS6rNhv0,Specifics - Lonely City,77 407 katselukertaa,4.20,/@davidparsons74
ctjOytmUNNs,Specifics - My Tunes,67 271 katselukertaa,4.21,/@brlloyd
i4vVT94UFfw,Specific Factors Model,60 244 katselukertaa,53.52,/@internationaltradeatclevel3438
J4TnidfWY70,Specific,59 630 katselukertaa,2.04,/channel/UC935WDd-wjAAC6E6vN9ha-w
FqWAfY_IdxU,Item specifics: Get seen by more buyers,54 582 katselukertaa,2.46,/@eBayforBusiness
A5IuRoHbOsg,Specifics - Craigs House,50 882 katselukertaa,5.39,/@davidparsons74
q5NLjAJiixk,Under the Hood,46 227 katselukertaa,4.17,/channel/UCmxG9RRlhxiDqcWm5XRrImQ
