Video Id,Title,View Count,Length,Channel
5GEtlF6Zftg,Super Bowl XLIII: Pittsburgh Steelers vs. Arizona Cardinals | NFL Full Game,6 704 210 katselukertaa,2.21.58,/@NFL
1tWLDhJ6mjQ,Northern Cardinals feeding baby birds FYV,6 067 067 katselukertaa,8.05,/@FrontYardVideo
qAOyw4QNxxc,The Cardinals are trying to trade for Nick Chubb! #shorts #cardinals #nickchubb,3 167 957 katselukertaa,0.18,/@hangtimenfl
8p0ROqpp0T0,Kansas City Chiefs vs. Arizona Cardinals | Week 1 Game Highlights,2 507 518 katselukertaa,14.10,/@NFL
7OPcffLuIAo,New Orleans Saints vs. Arizona Cardinals | 2022 Week 7 Game Highlights,2 334 934 katselukertaa,13.04,/@NFL
VQsemjPaCjU,Bills vs. Cardinals Week 10 Highlights | NFL 2020,2 322 957 katselukertaa,14.02,/@NFL
-7Gl5GI9JSE,Tampa Bay Buccaneers vs. Arizona Cardinals | 2022 Week 16 Game Highlights,2 167 401 katselukertaa,14.38,/@NFL
p_7mMH64Pdk,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,2 061 533 katselukertaa,10.41,/@NFL
BXrj8VGPM-E,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,1 813 365 katselukertaa,13.26,/@NFL
N5ko_NNMuPE,Arizona Cardinals vs. Las Vegas Raiders | 2022 Week 2 Highlights,1 784 555 katselukertaa,12.07,/@NFL
pHxCOqmXzd8,49ers vs. Cardinals Week 5 Highlights | NFL 2021,1 621 451 katselukertaa,13.24,/@NFL
LKLr4_tfKVo,New England Patriots vs. Arizona Cardinals | 2022 Week 14 Game Highlights,1 556 093 katselukertaa,13.19,/@NFL
nI8REL5PYm4,Arizona Cardinals vs. San Francisco 49ers | 2022 Week 18 Game Highlights,1 513 213 katselukertaa,11.47,/@NFL
mevWgPIIVhc,The NORTHERN CARDINAL | 10 FACTS about them,1 413 366 katselukertaa,9.56,/@LesleytheBirdNerd
HycOpZixc9Y,Arizona Cardinals vs. Minnesota Vikings | 2022 Week 8 Game Highlights,1 382 585 katselukertaa,13.41,/@NFL
AhEuKVOhm9o,Seattle Seahawks vs. Arizona Cardinals | 2022 Week 9 Game Highlights,1 292 770 katselukertaa,12.41,/@NFL
MLp6CimKB90,Arizona Cardinals vs. Seattle Seahawks | 2022 Week 6 Game Highlights,1 058 805 katselukertaa,12.11,/@NFL
eyOk3dYUSyM,The DeAndre Hopkins Suspension #nfl #football #cardinals #kylermurray #skit #sports,1 032 296 katselukertaa,0.58,/@benchwarmerbran
V-h0HiOlBLk,Redskins vs. Cardinals Week 1 Highlights | NFL 2018,1 012 733 katselukertaa,9.14,/@NFL
_LXQThUDuyw,Kansas City Chiefs vs. Arizona Cardinals | 2023 Preseason  Week 2 Game Highlights,853 842 katselukertaa,10.00,/@NFL
