Video Id,Title,View Count,Length,Channel
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 547 524 katselukertaa,0.58,/@mountainrugcleaningshorts
WdQJVtSf9Kg,Scrubbing The Back Of This Smoke Damaged Rug Was So Satisfying. ASMR Carpet Cleaning.  #shorts,160 737 991 katselukertaa,0.59,/@mountainrugcleaningshorts
_W5qXhCUkGU,Met with the carpet! 😂 #shorts,157 778 418 katselukertaa,0.15,/@ParentsChild
I_UEUxaZHRw,Met with the carpet! 😂 Thoc TV #shorts TikTok,134 975 561 katselukertaa,0.27,/@thoctvhg
W4ufU3AeTgU,Tequila Takes Over the Oscars Red Carpet pt 6,87 562 704 katselukertaa,0.56,/@latenight-talks
cMgr8ajyWxY,A Minute of Magic: Witness the Incredible Transformation of This Filthy Rug! #shorts,77 411 659 katselukertaa,0.59,/@mountainrugcleaningshorts
A14E5qnXuB0,Met with the carpet! 🤣😂😍 BongBee Family #shorts Tiktok,71 174 615 katselukertaa,0.29,/@BongBeeFamily
iVozZFQUc2k,he made me a Hello Kitty rug 😭💞,62 732 243 katselukertaa,0.37,/@wendyskinn
Z4cMVAWEQv8,I call this one sour patch seance #shorts,62 847 936 katselukertaa,0.33,/@carpetguy
Wm1CEmtUnrc,Tufting an Invisible Man Rug,61 226 503 katselukertaa,0.27,/@SIMJIShorts
mdXNQDfI6t8,Flatten Rug 🧊,59 801 730 katselukertaa,0.37,/@watchyourhaircut
bSw63u-XkS4,How to cut circle on carpet - life hacks -tips #shorts,52 707 515 katselukertaa,0.36,/@ToolTips
63WkjvqjeCw,The Life Of Carpet #doods,49 342 060 katselukertaa,0.31,/@doods2019
RW8qskVf7fc,My Sister's First Red Carpet!!🥺,48 983 494 katselukertaa,0.11,/@PeetMontzingo
7q6QidrP2m0,The Sludge Monster! Conquered in 60 Seconds! #shorts,47 839 950 katselukertaa,0.59,/@mountainrugcleaningshorts
eGkGNCUQtWY,Magic Carpet Ride,37 955 693 katselukertaa,4.32,/channel/UC0aR1L5OoaiiaW73-bNl_Ug
NHQ1Wkl-V0E,How To Remove Mud From Your Carpet 😱🧱 #shorts,37 275 497 katselukertaa,1.00,/@ferandmaushorts
lqlrru1V69E,ALADDIN MAGIC CARPET PRANK,35 384 938 katselukertaa,2.15,/@Jesse
jt-Lx0zTczA,Complete Satisfaction in 60 Seconds! Satisfying ASMR Carpet Cleaning. #shorts,34 545 249 katselukertaa,0.59,/@mountainrugcleaningshorts
-YiE7H9v9s8,Adley's MOViE PREMiERE!! ➡️ @AforAdley takes a SELFiE during the PURPLE CARPET PARTY!! #shorts,32 297 664 katselukertaa,0.09,/@AforAdleyShorts
