Video Id,Title,View Count,Length,Channel
lSTofOkR2To,Ukrainian soldiers storm Russian frontline trenches in Bakhmut amid counter-offensive,16 068 728 katselukertaa,0.56,/@telegraph
VNfwP64Zidk,PM Modi receives a grand welcome amid thunderous applause in the US Congress,12 971 778 katselukertaa,0.41,/@NarendraModi
2qcsWajivnI,50 years off-grid: architect-maker paradise amid NorCal redwoods,11 615 045 katselukertaa,47.29,/@kirstendirksen
rEc5hsWNsCQ,Is the Navy ready? How the U.S. is preparing amid a naval buildup in China | 60 Minutes,10 911 155 katselukertaa,27.24,/@60minutes
aIQapcGMA5Y,U.S army carry out joint exercise with Italian forces amid war in Ukraine,8 433 376 katselukertaa,5.01,/@thesun
Bav_05Tqygg,North Korean leader chokes up during speech amid outpouring of emotion from audience,4 807 668 katselukertaa,1.13,/@thestaronline
9H4uOy6hukA,Toby Keith Flooded With Prayers After Sharing New Photo Amid Cancer Battle,4 188 627 katselukertaa,3.21,/@CountryCast
ivel6AtjWkk,China’s wandering elephants need a nap amid 500km trek,4 168 197 katselukertaa,2.07,/@SouthChinaMorningPost
0hL3cEEmATE,Duterte punches court sheriff amid demolition ops in Davao City | ANC,3 826 248 katselukertaa,1.17,/@ANCalerts
ejB3Tq-4E3o,"Fox News Turns on Trump amid GOP Meltdown, Biden Gloats, Lindell Freaks Out: A Closer Look",3 657 936 katselukertaa,15.49,/@LateNightSeth
wacyMhxIOd0,Enya - Amid The Falling Snow,3 539 390 katselukertaa,3.43,/@runner157
GISCjK4z504,Uvalde officer fired amid uproar,3 479 102 katselukertaa,2.07,/@ABCNews
uO34Ck0sraA,"Amid US peace push, Russia facilitates Taliban-Afghan meet",3 272 406 katselukertaa,1.05,/@HT-Videos
ENVTAMv7quM,Giant Wave Capsizes Boat Amid Rescue Attempt Off Oregon Coast,3 244 365 katselukertaa,0.34,/@newscomauhq
bpQdUcGSNFM,Я покину свой дом,3 245 916 katselukertaa,6.28,/channel/UCjVAc2ffg9F1pBeEBrxVUhA
jbD_62rMUA4,"Braun Strowman attacks Adam Pearce amid Team Raw chaos: Raw, Nov. 23, 2020",3 135 343 katselukertaa,3.09,/@WWE
Vv5qSLMTyt8,Woman Sees Crying Baby Locked in Mercedes-Benz Amid Sweltering Heat; Parents Charged,3 080 562 katselukertaa,3.11,/@NBCNewYork
qfsE2TEmjY4,Клип! Доля воровская 3 тоҷикӣ (акустическая версия) ТАДЖИКСКИЙ #ШАНСОН,2 949 167 katselukertaa,6.55,/@amidtv
qh1nDpR4TlI,See moment Travis Scott stops performance amid deadly incident,2 869 083 katselukertaa,8.13,/@CNN
KbS3nV3hZrY,Tragedy unfolds at Kabul Airport: People fall off plane mid-air amid jostle to flee Afghanistan,2 773 226 katselukertaa,2.35,/@HT-Videos
