Video Id,Title,View Count,Length,Channel
d_So8lwTHAg,Jeremy Zucker - all the kids are depressed // Lyrics,89 238 423 katselukertaa,2.52,/@CloudyTracks
kQC0Q1b-h7U,The Moth & The Flame - The New Great Depression (Official Music Video),67 878 645 katselukertaa,3.22,/channel/UC9ayQUGXgf_5g82w9oxVStQ
yas2vpTPWWY,XXXTENTACION - Depression & Obsession (Audio),58 056 481 katselukertaa,2.26,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
bEoxxzagiwQ,depressing songs for depressed people.,55 055 559 katselukertaa,8.40,/@brokxn_vibxs7751
NMCgN4QK1Gw,DEPRESSING SONGS FOR DEPRESSED PEOPLE. 1 hour mix #1💔😞,47 072 874 katselukertaa,1.00.34,/channel/UCzhDxWipI9Asmimrk2YW2JQ
J_yIWRpAfis,How David Choe Cured His Depression,32 872 328 katselukertaa,0.50,/@clipdocta
5bh_4iR3Gds,Depression & Obsession,29 364 659 katselukertaa,2.25,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
IMwpwzMc2gw,all the kids are depressed,28 746 717 katselukertaa,2.50,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
SckcB099zrg,Depressed doorbell commits suicide,27 764 839 katselukertaa,0.09,/@unknown-mr1bi7re6d
lRrIY3QXV3M,Depression ➡️ Gigachad,26 809 257 katselukertaa,1.00,/@NoahFleming
eSH7QSzkhQg,cute songs to help you cope with depression,26 511 888 katselukertaa,11.21,/@AmbitionMusic
uKxWP56VStM,Jeremy Zucker - all the kids are depressed (Official Video),26 110 794 katselukertaa,6.46,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
aG8VRCeuJVI,iShowSpeed Helps Depressed Fan 😥,26 026 728 katselukertaa,0.25,/@livespeedy7451
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 988 katselukertaa,42.16,/@MichaelSealey
z-IR48Mb3W0,What is depression? - Helen M. Farrell,24 320 182 katselukertaa,4.29,/@TEDEd
4LG3B4pIjAc,Memes To Cure Depression😂,22 492 933 katselukertaa,0.29,/@JaySpanks
-pypV-JPU1k,Jesus Is The One (I Got Depression),17 964 261 katselukertaa,1.53,/channel/UCd1QRcnsjaK4oT55Xd50rHQ
SbNDmAJBtyU,depressing songs for depressed people (sad music mix),16 864 679 katselukertaa,19.41,/@AuroraVibes
LmPmhJmrU-E,"Dax - ""Depression"" (Official Music Video)",16 245 549 katselukertaa,4.30,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
