Video Id,Title,View Count,Length,Channel
kWjeKnY62GY,Ukrainian demining team remove 100 MINES in one day from field,137 674 katselukertaa,2.21,/@thesun
tl8wn3ghqGE,WanMor - Mine [Official Visualizer],449 261 katselukertaa,3.40,/channel/UClCN2yrIffDEuUYhEqptfiQ
VYO39yhfz20,Nine Congolese miners escape from collapsed gold mine | ABC News,4 515 470 katselukertaa,1.00,/@ABCNews
ESLXnt6fe_8,Mine Trailer #1 (2017) | Movieclips Trailers,3 321 545 katselukertaa,2.01,/@RottenTomatoesTRAILERS
sVQWFmy2A_k,South Africa's Illegal Gold Mines,5 222 825 katselukertaa,10.37,/@VICENews
sqgerBkCCWM,Brent Faiyaz - ALL MINE [Official Audio],18 138 946 katselukertaa,3.37,/channel/UCtdVC7nSYNOpKroA5JicNig
D-x8JEYcVWQ,Mine,4 058 270 katselukertaa,3.33,/channel/UC-auxi0vkBdlFi-uPOEt0yg
V5aDnIfBCKA,Inside Sweden’s copper mega-mine | DW News,848 507 katselukertaa,6.30,/@dwnews
_bptrMV3zHE,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],302 040 611 katselukertaa,4.18,/channel/UCOA-JHiXyQhzpx18TJvC_hg
mvmWGM3QqEU,Finding Valuable Minerals Deep In An Abandoned Mine!,971 102 katselukertaa,44.11,/@GhostTownLiving
z2JEulhxcns,Inside Sri Lanka’s Deadly Underground Mines Filled With Rare Jewels | Risky Business | Insider,5 478 817 katselukertaa,12.59,/@InsiderNews
Gc71AmT_b2k,Bazzi - Mine [Official Music Video],203 989 627 katselukertaa,2.11,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
KoPbFMunAjs,Mozzy - One of Mines (Official Video),8 809 458 katselukertaa,2.53,/channel/UCgZFoKYiDRA_peWLxN3FNnA
AmWw_nBlyfY,Kevin Gates - Mine (Official Audio),2 484 197 katselukertaa,2.34,/channel/UCj2GTFekdV3EUsTVN8oaEqA
CondNtt43hw,Shordie Shordie - Mine (Official Music Video),2 079 958 katselukertaa,2.37,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
_V3bIzNX4co,Blood Cobalt: The Congo's Dangerous and Deadly Green Energy Mines | Foreign Correspondent,1 026 711 katselukertaa,33.17,/@ABCNewsIndepth
ax1h-YOyPJc,"Asia’s biggest open cast coal mine tour |  Coal mining process | Gevra, SECL  coal mine Chhattisgarh",649 599 katselukertaa,36.03,/@visa2explore
NZx8u2djPG0,Finding GOLD in the RICHEST vein in the mine.,272 449 katselukertaa,39.17,/@Danhurd
IDvu1ehPq0g,Beyoncé - Mine (Video) ft. Drake,53 425 473 katselukertaa,5.00,/channel/UCuHzBCaKmtaLcRAOoazhCPA
QCSIpS-hKjU,Lil' Kim ft. Kevin Gates - #Mine [Audio],66 160 436 katselukertaa,4.43,/channel/UCtP6hcVFEsekgnA9z1BYzcA
