Video Id,Title,View Count,Length,Channel
LOZiAxmXRwY,Extraordinary Moments. Lifelong Memories - Experience Scottsdale,2 951 905 katselukertaa,2.18,/@Experiencescottsdale
ASHs7T38jos,"2023 SCOTTSDALE MONDAY BROADCAST - Monday, January 23, 2023 - BARRETT-JACKSON 2023 AUCTION",1 899 875 katselukertaa,2.51.50,/@BarrettJacksonTV
7dFi81sYb5Y,Woman wrongfully arrested by Scottsdale police receives $200K settlement,1 731 819 katselukertaa,1.51,/@12NewsAZ
Wt4XODPm4hA,10 Best Places to Visit in Arizona - Travel Video,1 498 678 katselukertaa,14.06,/@touropia
WNq3vYzZIpc,Summer in Scottsdale | It's That Hot!,1 265 855 katselukertaa,0.46,/@Experiencescottsdale
mJF7GUhJPCo,Arabian Stallion Mojave Kid Scottsdale Liberty Class 2012,1 241 585 katselukertaa,5.56,/@CrescentMArabians
UqmOX6NHEyE,Phoenix Arizona Hoods at Night | Phoenix Downtown Homeless Camps | Old Town Scottsdale Cruise,927 466 katselukertaa,11.34,/@4kstreetclips2022
zxKGh1EXBDk,For The Curious Traveler: Top 5 Things To Do In Scottsdale | We Are Here,828 701 katselukertaa,5.51,/@Experiencescottsdale
GnHCWN_r7G8,Scottsdale ArtWalk | Uniquely Scottsdale,678 299 katselukertaa,2.12,/@Experiencescottsdale
gpSXxngFTok,"Sweet Republic: Fresh, Local and Delicious Ice Cream In Scottsdale",621 507 katselukertaa,2.06,/@Experiencescottsdale
OeaR69mTP3M,Butterfly Wonderland | Uniquely Scottsdale,600 250 katselukertaa,2.02,/@Experiencescottsdale
VVtYJkThu6g,TOP SALES TOP 10: The top-selling cars at the 2021 Scottsdale Auction,590 285 katselukertaa,34.31,/@BarrettJacksonTV
Jqa9Bc3AIzQ,Scottsdale Museum of Contemporary Art | Exceptionally Scottsdale,575 492 katselukertaa,0.55,/@Experiencescottsdale
uofzjVUF62Q,Lowrider Magazine Scottsdale Super Show 2023! HOT MODELS + CUSTOM LOWRIDERS! Westworld of Scottsdale,541 811 katselukertaa,1.07.22,/@RobertLewisHUB
h0Q9OuN-DhY,The Best Time for Golf in Scottsdale | Experience Scottsdale,431 550 katselukertaa,2.02,/@Experiencescottsdale
MhLxe80bOEI,"2022 SCOTTSDALE SUPER SATURDAY BROADCAST - Super Saturday, January 29, 2022 - BARRETT-JACKSON",412 942 katselukertaa,7.10.08,/@BarrettJacksonTV
3Rvyi940Oms,Let's Get Together In Scottsdale - Experience Scottsdale,394 223 katselukertaa,1.01,/@Experiencescottsdale
1HLRc3Wt5e0,"Wanna shine ✨ on the dance floor? 💃🏻 Ballroom dance lessons in Phoenix, Scottsdale AZ 🌵",358 859 katselukertaa,0.08,/@IvanKhudoliyAlisaSeleznova
jQyEWsVdJ7E,"2023 SCOTTSDALE SUPER SATURDAY BROADCAST - Super Saturday, January 28, 2023 - BARRETT-JACKSON",346 688 katselukertaa,7.09.32,/@BarrettJacksonTV
hjpC4wQIp98,Lawsuit against Scottsdale PD for bad arrest will continue,307 654 katselukertaa,3.17,/@abc15
