Video Id,Title,View Count,Length,Channel
MALaHc9zBxk,Assured Pathway for CPAs to Work in the US with Miles Education | CPA + Masters in Accountancy,27 140 895 katselukertaa,2.57,/@MilesEducation
2akpw5QOMII,Premium English Willow Player Bats !! BEST QUALITY ASSURED😎✌🏻 #hardikpandya,21 631 713 katselukertaa,0.24,/@stayclassicbats
ygG1fy_YtA4,[HORRORTALE AU UST] ASSURED PREY (+13),1 341 679 katselukertaa,4.01,/@FRANDERMAN123
-EWiX-shMyw,"Our Hollow, Our Home - Rest Assured",1 166 173 katselukertaa,4.17,/channel/UCMUPGooe2sz0LxrSY5rqiOA
W5z1zsVmofI,LIC Jeevan Labh 936 : With Example on 2 Lacs Sum Assured,1 157 988 katselukertaa,7.08,/@InsuranceTechnical
2be0DIvTEwA,Rest Assured (feat. PRVDNT),795 119 katselukertaa,3.33,/channel/UCa2Zgojnez5hP8ZIzuqtdrQ
aMgNyxgHNI8,Trans-woman needs to be assured of their identity.,624 060 katselukertaa,0.52,/@The.Trumpest
ksrsulel33w,Nuclear War - Mutually Assured Destruction Explained,609 091 katselukertaa,20.44,/@TheInfographicsShow
PNIFBdZaFoM,Assured lifetime Maintenance | Malabar Promise | Malabar Gold And Diamonds,548 817 katselukertaa,0.15,/@malabargoldanddiamonds
gvn7IVYIRKU,Rest Assured Posture Guard Gentle Bed Review South Africa,498 593 katselukertaa,0.43,/@themattresswarehousesoutha8336
QrPAqHPInWI,Mutually Assured Destruction (Cold War -),457 774 katselukertaa,9.52,/@Simplehistory
VCY9XlGkZi4,HORRORTALE - Assured Prey V2 (ReveX Remix) ORIGINAL VIDEO,452 251 katselukertaa,3.49,/@ReveX-The-Musician
_AGgHyDtHxE,"Nordhavn video: Custom Nordhavn 92 ""Rest Assured""",427 832 katselukertaa,11.52,/@NordhavnYachtsPAE
uyZ8OQKxcv4,HORRORTALE - Assured Prey V3 (ReveX Cover) OFFICIAL VIDEO,367 630 katselukertaa,3.53,/@ReveX-The-Musician
6BOipuPD2uY,How can I be assured that I am among the chosen?,364 267 katselukertaa,7.06,/@LigonierMinistries
3iu9LQeKVGg,Lawrence: Putin Revives The Nuclear Nightmare Of Mutually Assured Destruction,341 025 katselukertaa,8.41,/@msnbc
p8z2Umtrjrw,"Jeff Bernat, Albert Posis, Jesse Barrera, PRVDNT ""Rest Assured"" (Lyric Video)",335 056 katselukertaa,3.33,/channel/UCR42v-1oMs0Hhou4hTfEFFw
3Zu55rkvruY,Henry Adams ft Jaywillz - Rest Assured (Official Music Video),323 964 katselukertaa,3.39,/@obafunshyrecords
aqrxDxumKZQ,How To Automate Rest Api Using Rest Assured | How to Automate API Testing using Java,315 668 katselukertaa,42.21,/@Mukeshotwani
JJ7Tp7_fX4c,REST Assured API testing Beginner Tutorial | Part 1 - Getting Started,301 141 katselukertaa,44.39,/@RaghavPal
