Video Id,Title,View Count,Length,Channel
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 740 826 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
k6M5C-oKw9k,Ne-Yo - Miss Independent,494 935 191 katselukertaa,4.38,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
6tpl9LtkRRw,Ne-Yo - One In A Million (Official Music Video),329 312 144 katselukertaa,4.33,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
IxszlJppRQI,Ne-Yo - So Sick (Official Music Video),324 595 998 katselukertaa,3.30,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
atz_aZA3rf0,Ne-Yo - Because Of You (Official Music Video),260 894 887 katselukertaa,3.57,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
sAYuOc7_TKg,Ne-Yo - Mad (Official Music Video),240 882 620 katselukertaa,4.40,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
crrOl0egI00,Ne-Yo - Let Me Love You (Until You Learn To Love Yourself) (Official Music Video),161 195 393 katselukertaa,4.27,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
mgaeGW-2z6w,Ne-Yo - Sexy Love (Official Music Video),137 578 749 katselukertaa,4.04,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
z_aC5xPQ2f4,Ne-Yo - Closer (Official Music Video),131 589 926 katselukertaa,3.55,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
2J2dwFVZHsY,Ne-Yo - Beautiful Monster,123 317 960 katselukertaa,4.12,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
K_3zJ4k66Ic,Wood Pacman vs Neo Pacman (The Battle!),113 902 477 katselukertaa,2.08,/@rainbowtoyabc7155
LKj5MWHTInY,"Ne-Yo - She Got Her Own ft. Jamie Foxx, Fabolous",108 801 630 katselukertaa,4.41,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
DEhLOH7sitA,Together - Ne-Yo (Lyrics),91 277 351 katselukertaa,4.30,/@YelleLyrics
eQOw5yp2XIk,"Rei, Neo Pistea, DUKI - Pininfarina (Remix)",87 529 149 katselukertaa,4.31,/channel/UChwo_DhGcwkpJAM71flORJg
SWoKmOM1CQc,"DUKI, Ysy A, Neo Pistea - TRAP N' EXPORT (Video Oficial) #ModoDiablo Shot by Ballve",54 977 379 katselukertaa,4.03,/channel/UCJUYcEdvnYFGajHBW0Nao3w
kggHPK2yprQ,Ne-Yo - Miss Independent (Lyrics),51 023 807 katselukertaa,3.53,/@musicparadise7672
gqayCgvI_uI,Ne-Yo - Champagne Life (Official Music Video),41 704 350 katselukertaa,4.28,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
uXGE0vuuaDo,Neo vs Merovingian | The Matrix Reloaded [IMAX],38 923 977 katselukertaa,4.26,/@flashbackfm
tDa4LBOqWGU,Ne-Yo - Do You (Official Music Video),37 900 903 katselukertaa,3.47,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
OdiLrboD3f8,"Ne-Yo, Jeremih - U 2 Luv",37 643 122 katselukertaa,3.46,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
