Video Id,Title,View Count,Length,Channel
JDKGWaCglRM,P!nk - Just Like A Pill (Official Video),163 221 863 katselukertaa,3.59,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
CLiXUT3MS34,Heuse & Zeus x Crona - Pill (feat. Emma Sameth) [NCS Release],40 749 210 katselukertaa,2.16,/@NoCopyrightSounds
abpvAcEEbb8,Pill (Official Video),6 728 691 katselukertaa,3.33,/channel/UCXF34M1JUDpKl4YCVSCSKhg
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 067 066 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
A6Nnzsaia4k,"P!NK - Just Like a Pill (from Live from Wembley Arena, London, England)",5 884 658 katselukertaa,3.21,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
BU6IG2zXRLc,Beissoul & Einius - PILL,351 308 katselukertaa,4.08,/@BeissoulVEVO
GTexe8c0eqw,Pills & Automobiles (Official Video),360 687 117 katselukertaa,4.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
W84wa56PXVw,Pill Case + Pouches by Dosey,25 katselukertaa,11.09,/@shop_sune
yF9nmg_jHNs,Nightcore - Six Pills (Lyrics),5 758 648 katselukertaa,3.37,/@EidenXII
QEWHF3E9YJQ,Troye Sivan - Happy Little Pill (Official Video),46 877 542 katselukertaa,3.48,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
u3VFzuUiTGw,Mike Posner - I Took A Pill In Ibiza (SeeB Remix),124 759 721 katselukertaa,3.20,/@chillnation
P1hux1deWcI,Rob49 - Pill Head (Official Video),1 050 006 katselukertaa,2.16,/channel/UCUdD69ZjWzkzqutB1JeBEGw
Ub10xpqUq2k,Heuse & Zeus x Crona - Pill (Lyrics) feat. Emma Sameth,394 085 katselukertaa,2.15,/@WaveInstinct
z3J6ydyIHNs,"""Pacman"" - Pill ft. Rick Ross (Official Video)",722 181 katselukertaa,4.36,/@MaybachMusicGrp
3J2y-kK3KTg,FDA advisors back over-the-counter birth control pill,515 826 katselukertaa,0.28,/@washingtonpostshorts
lnE3Sf18xoE,Pills N Potions,11 253 511 katselukertaa,4.28,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
f7ld-3nZUxA,Nicki Minaj - Pills N Potions,262 051 656 katselukertaa,4.33,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
hQu13RfzOFU,"""Morning after pill"" = abortion?!",1 385 974 katselukertaa,0.34,/@MamaDoctorJones
QCSVlNvqO4M,Would You Take This Male Birth Control Pill?,2 127 852 katselukertaa,0.50,/@CleoAbram
