Video Id,Title,View Count,Length,Channel
ZhDO16FDmxA,"Gear Types, Design Basics, Applications and More - Basics of Gears",407 153 katselukertaa,15.45,/@CAEPlus
NiuNrusmF6A,"I Tricked 800,000 People Into Watching Gears Turn",803 625 katselukertaa,13.59,/@DangerouslyFunny
RFw0yDOcyew,NEW Ford Mustang… What’s Actually New? | Top Gear,61 045 katselukertaa,9.14,/@TopGear
4ROtKKuSaBI,Gears Explained -  mechanical engineering,312 168 katselukertaa,8.48,/@EngineeringMindset
-m3Er8Zcb_A,Simple Machines – Gears,29 749 katselukertaa,1.08,/@NGScience
7uAE2CgOm0Q,LEOPARD VS GEAR 5 [FRUIT BATTLEGROUNDS],75 509 katselukertaa,17.37,/@UniversalPanther
BKjo8Usp21k,Gears and the Principles of Gear Systems,192 464 katselukertaa,6.52,/@KnowledgePlatformPK
TErt8OVWt9s,Lamb of God - Gears (Official Video),2 602 245 katselukertaa,4.09,/channel/UC4_yA-FDGB3Zwmk96E7yujA
TbvQ_AcT_80,@Nijjar  - Gears ( Official Video ) @deepjanduofficial | Punjabi Song 2023,580 552 katselukertaa,2.46,/channel/UCbSXM2lLwEtQavLgX7IPbbw
2i0OaxFL8KU,Gears of War (2006) Co-op on Xbox Series X! Act 1 - Part 1 with @TheFoxEssence,54 katselukertaa,13.55,/@XGN
34FOKDqQN9s,Miss May I - Gears,835 034 katselukertaa,4.03,/@riserecords
y-ZGQU89-Vc,"Can a 230whp, widebody MR2 beat a Honda Civic? - MR2 vs Civic REMATCH",141 006 katselukertaa,12.47,/@GearsandGasoline
uz436Ixbl-I,GEARS - the Basics,506 326 katselukertaa,6.26,/@LRNFZX
QwXK4e4uqXY,Making a GOOGOL:1 Reduction with Lego Gears,37 952 018 katselukertaa,9.59,/@BrickExperimentChannel
hucbJwc6iNU,"Spinning 1,000,000 Gears for HUGE PROFIT in Idle Gear",252 747 katselukertaa,8.51,/@ImCade
G8eb__OOM_g,13 Mindblowing Gears in 1 Lego Machine,598 919 katselukertaa,4.30,/@BrickTechnology
eDjdgDzwFUo,Metalocalypse: Dethklok | The Gears | Adult Swim,392 001 katselukertaa,4.22,/channel/UCnUSFqfwujMpif6d0t4dZvA
WKtG3UxscZg,Dethklok-The Gears (Dethalbum II) HQ with lyrics,1 495 809 katselukertaa,4.23,/@JamesHeadbangerfield
u5U6ar5TxNI,Gears,50 688 katselukertaa,3.36,/channel/UCic4URREdynpI3C69MWct7w
