Video Id,Title,View Count,Length,Channel
X4-bJOq9OU4,World's Most Dangerous Roads | Kenya: The Flying Trucks of Kenya | Free Documentary,1 346 630 katselukertaa,49.42,/@FreeDocumentary
OUNCrtxLMLM,Amazing Places to visit in Kenya – Travel Video,405 845 katselukertaa,12.41,/@travel-spots6614
4W61GqRttNY,Kenya & Masai Mara 4K - Scenic Wildlife Film With African Music,701 279 katselukertaa,1.00.17,/@ScenicRelaxationFilms
LCntpRvATGo,The Perfect 8 Day Itinerary For Kenya | Things To Do | Curly Tales,332 599 katselukertaa,22.52,/@curlytalesdigital
3DDIU4aIhmo,HOW TO TRAVEL KENYA - 10 Days in Paradise,75 353 katselukertaa,15.40,/@AdventureSingh
g9HJOiv0CcI,TRAVEL FROM GHANA TO KENYA WITH ME | MY SURPRISING FIRST IMPRESSIONS OF NAIROBI,323 400 katselukertaa,27.00,/@JasmineAmaa
iDEn0qnjN9o,Everyday life in Kenya's capital Nairobi | DW Documentary,792 631 katselukertaa,28.25,/@DWDocumentary
Z7nQCOKuaT0,"IS KENYA SAFE AT NIGHT ? | SPEND A DAY WITH ME IN NAIROBI, TWO RIVERS MALL, KENYAN FOOD, NIGHT LIFE",49 143 katselukertaa,13.34,/@JasmineAmaa
Ily6t_uDMSw,"Kenya's clever new electric motorbikes - People Fixing The World, BBC World Service",2 312 katselukertaa,2.06,/@BBCWorldService
0m5d9y9Vzow,Is Kenya Safe? | Through The Eyes Of A Local,157 711 katselukertaa,6.32,/@CuriosityCulture
xM9k6YhaWT0,Kenya Grace - Strangers (Lyrics),79 734 katselukertaa,2.54,/@vibemusic.
mzHfHHF6aSU,Street Food in Kenya - ULTIMATE KENYAN FOOD TOUR in Nairobi | East African Food Tour!,5 911 959 katselukertaa,29.53,/@MarkWiens
AHp57tTWLFo,WHY I MOVED FROM AMERICA TO KENYA 🇰🇪,44 230 katselukertaa,21.03,/@JasmineAmaa
Bj8r5pyacU0,"FIRST TIME IN KENYA, NAIROBI !",8 927 katselukertaa,11.30,/@ToluAmore
65IUMM_nuHc,What's driving the recent unrest in Kenya? | Inside Story,513 610 katselukertaa,28.01,/@aljazeeraenglish
MzkAh63uPl0,Africa's first climate summit begins in Kenya | WION Climate Tracker,3 580 katselukertaa,3.41,/@WION
GQczHXXg5ZE,Meet Kenya's Youngest Self Made Real estate Billionaire,444 263 katselukertaa,18.00,/@StevenNdukwu
cdRDI8qAH6s,Racism in Kenya Vs South Africa || Vafa Naraghi,78 036 katselukertaa,14.25,/@TheWickedEditionDrKingori
CeYMWNPcu3M,Kenya's police clamp down on anti-tax protests,12 120 katselukertaa,1.19,/@Reuters
0isi9hZnYpY,Is Kenya Worth Visiting? | Travel Guide to Kenya | 14 BEST Kenya Travel Tips,59 920 katselukertaa,10.59,/@brownboytravels
