Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 403 818 katselukertaa,3.51,/@lyricalemonade
IdneKLhsWOQ,Taylor Swift - Wildest Dreams,892 611 695 katselukertaa,3.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 684 472 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
Soa3gO7tL-c,Green Day - Boulevard Of Broken Dreams [Official Music Video],750 322 202 katselukertaa,4.48,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
N6O2ncUKvlg,Nelly - Just A Dream (Official Music Video),729 209 699 katselukertaa,4.01,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
N-aK6JnyFmk,The Mamas & The Papas - California Dreamin',327 635 513 katselukertaa,2.38,/@FolkExperience
98WtmW-lfeE,Katy Perry - Teenage Dream (Official Music Video),323 402 875 katselukertaa,3.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Yam5uK6e-bQ,The Cranberries - Dreams (Dir: Peter Scammell) (Official Music Video),247 132 933 katselukertaa,4.14,/channel/UCb0vzLwvr7xbJgdqMzejDhw
d6QXxMDp7Zg,Spend 278 Days To Build A Dream Water Park,243 813 534 katselukertaa,18.06,/@MrHeangUpdate
J9gKyRmic20,Crowded House - Don't Dream It's Over (Official Music Video),226 269 433 katselukertaa,3.59,/channel/UCaY4Qzbi0DVPX-c5Pvf-yxg
JlxByc0-V40,Beyoncé - Sweet Dreams,214 162 044 katselukertaa,4.03,/channel/UCuHzBCaKmtaLcRAOoazhCPA
eimgRedLkkU,Empire Of The Sun - Walking On A Dream (Official Music Video),212 967 165 katselukertaa,3.20,/channel/UCyacMWc-JhzX6iq2PCF-4jw
mrZRURcb1cM,Fleetwood Mac - Dreams [with lyrics],199 246 443 katselukertaa,4.14,/@muzicchnl
swJOIjjW69U,Dreams (2004 Remaster),197 742 381 katselukertaa,4.18,/channel/UCAb60rVrvVQVfSgrX1UWb0g
X-iJZ0gfKPo,NCT DREAM 엔시티 드림 'BOOM' MV,159 261 124 katselukertaa,3.18,/@SMTOWN
5oWyMakvQew,Dreams (2004 Remaster),151 919 699 katselukertaa,4.18,/channel/UCAb60rVrvVQVfSgrX1UWb0g
iBduQb1S-4s,Morgan Wallen - Chasin' You (Dream Video),145 607 910 katselukertaa,3.36,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
wVHAQX5sSaU,Bobby Darin - Dream Lover,119 207 540 katselukertaa,2.28,/@CarlosC2170
89dGC8de0CA,Aerosmith - Dream On (Audio),117 898 444 katselukertaa,4.29,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
QPUjV7epJqE,NCT DREAM 엔시티 드림 'Hello Future' MV,106 167 489 katselukertaa,3.53,/@SMTOWN
