Video Id,Title,View Count,Length,Channel
6YBTleTwyG4,Neptunica x Shockz x Rebecca Helena - Marble (Official Video 4K),1 745 051 katselukertaa,2.25,/@kontorrecords
Sjc2cWXtaf8,"Marble Run Race ☆ Wooden Slope, Dump Truck & Garbage Truck　3",,,/@marblestationasmr
6BxJpcHLoLQ,"Marble Run Race ☆ Wooden Slope, Dump Truck & Garbage Truck　2",,,/@marblestationasmr
DV20VBpJ4Tw,Marble Run Race Plasticine Amakandu Pop Tubes Train,1 281 007 katselukertaa,10.06,/@Amakandu
kS9fxiOdiGs,Marble Run Race Plasticine ASMR Pop Tubes Train,11 397 948 katselukertaa,10.21,/@Amakandu
IvUU8joBb1Q,Wintergatan - Marble Machine (music instrument using 2000 marbles),235 768 404 katselukertaa,4.33,/@Wintergatan
73Y1GBc9k0M,24 Marble Survival : Laser,53 863 katselukertaa,4.01,/@CrazyMarbleRace
jBTiRRu4QGk,Beat the Keeper MRK's World Cup Marble Race Tournament  2 / Marble Race King,71 386 katselukertaa,39.59,/@MarbleRaceKing
pOni8uxR9TE,Champions League 2023/24 - Beat The Keeper Marble Race / Marble Race King,28 585 katselukertaa,31.36,/@MarbleRaceKing
KDgG8ng4CO0,The Marble Factory #3,10 419 072 katselukertaa,8.54,/@mikan2d
Udd5AHFoz-Q,Marble Run Compilation from my WHO IS FASTER Channel ❤️ C4D4U,3 570 579 katselukertaa,16.33,/@C4D4U
M0RrbjYTxY8,100-Elimination Marble Race #3,2 015 618 katselukertaa,1.29.22,/@mikan2d
-oDBTvq3r00,Marble Race League Season 42 Day 10 Marble Race in Algodoo / Marble Race King,9 583 katselukertaa,9.55,/@MarbleRaceKing
7Sk7vyR8aK0,Roller Coaster Marble Run Race ASMR # 2 ☆ Ferris Wheel ☆ Creative Healing Sound Machine DIY Build,8 345 056 katselukertaa,9.46,/@RollingRolling
8ylXy73kexY,Marble Run Race ☆ Miniature Rainbow Lollipop Making From Summer Fruits #2 | マーブルランレース | Tiny Cakes,4 877 673 katselukertaa,12.23,/@TinyCakesOfficial
l01MpX8-UsI,Marble Kingdoms 4,474 833 katselukertaa,55.34,/@lostmarbles2d
sipvh6oz9Ts,Trench War 17 - Marble Game,5 127 katselukertaa,14.09,/@lostmarbles3d
1U4NCsLbP1c,"Alphabet lore & marbles, Marble Run Race, Marble Run easy fun",1 731 908 katselukertaa,2.07,/@marbleruneasyfun
