Video Id,Title,View Count,Length,Channel
ELkV_vA3Aq8,Cabbage,1 137 913 katselukertaa,3.53,/channel/UCIpWEijf44PWy1_cHZdVBhw
uHcgAkStfv0,The tastiest cabbage that you have ever eaten! Perfect even for your guests,3 756 678 katselukertaa,7.07,/@cookrate-meatdelish2320
COjr-P84xlU,"Do you have cabbage and eggs at home? 😋2 easy, quick and tasty cabbage recipes # 165",7 104 704 katselukertaa,10.23,/@vieleRezepte
uDmsTvPpKFw,These cabbage patties are better than meat! Easy family recipe in 5 minutes!,2 157 980 katselukertaa,8.08,/@LeichteGemusekuche
1GXrvlysHwM,Cabbage with onions is tastier than meat. Why didn't I know this recipe? asmr,10 510 077 katselukertaa,19.02,/@allerezepte
l76KLQRSrj0,Cabbage,754 974 katselukertaa,1.50,/@twosetviolin
_bbbm9EH9qY,How To Make Fried Cabbage | Quick & Easy Southern Fried Cabbage Recipe #MrMakeItHappen #Cabbage,1 395 304 katselukertaa,7.18,/@MrMakeItHappen
0sURyrysnP8,These 15 Minute CABBAGE Recipes Will Change Your LIFE!,984 529 katselukertaa,15.04,/@AaronandClaire
uJx9KkdcAKo,5 Cabbage Growing Mistakes to AVOID,75 261 katselukertaa,5.30,/@epicgardening
i3E1GU7cc3k,Quick Lunch Box Recipe l Cabbage Pepper Rice,124 katselukertaa,3.58,/@foodfashiontrip
GtfZs6B0gYk,"How to Grow Cabbage, Complete Growing Guide",92 038 katselukertaa,11.26,/@jamesprigioni
tA4IzFsJA7s,Caramelized Cabbage,560 970 katselukertaa,7.41,/@helenrennie
RxQdtshiGas,How to Grow CABBAGE - Complete Growing Guide,37 507 katselukertaa,17.43,/@MIgardener
IlkWrEwJz7U,Southern Fried Cabbage Recipe | Keto Recipes,1 090 909 katselukertaa,12.48,/@SmokinandGrillinwithAB
tUiaKdg3Fdo,The cabbage makes miracles. Cook the minced meat correctly!,1 116 915 katselukertaa,8.15,/@appetizing.meat.recipes
1YBg7az_m-8,How To Make The Most Delicious Fried Cabbage Ever (Southern Fried Cabbage Recipe),90 807 katselukertaa,11.55,/@MrMakeItHappen
A6cNFOaLVfI,Red vs. Green Cabbage: Which is Healthier?,268 668 katselukertaa,2.35,/@DrEricBergDC
Ux-DtELMW5A,Growing Cabbages from Sowing to Harvest,614 182 katselukertaa,6.28,/@GrowVeg
8iI9razQq8o,This Julia Child Cabbage Recipe is a Glorious & Confusing Mess,337 907 katselukertaa,20.58,/@antichef
ZjQFEnsxSR4,Cabbage Pie,365 208 katselukertaa,10.54,/@kevinleejacobs1364
