Video Id,Title,View Count,Length,Channel
u9lj-c29dxI,WING IT! - Blender Open Movie,118 457 katselukertaa,3.58,/@BlenderStudio
QCMAg2xEh0E,NAVAJA CRIMEN NOS TRAJO EL VERDADERO UCM: EL UNIVERSO CRIS MORENA | BLENDER,5 959 katselukertaa,52.56,/@estoesblender
UXqq0ZvbOnk,CHARGE - Blender Open Movie,1 489 207 katselukertaa,4.23,/@BlenderStudio
nIoXOplUvAw,Blender Beginner Tutorial - Part 1,7 695 671 katselukertaa,16.43,/@blenderguru
8RaeTPo5a_c,5 Seconds of Summer - BLENDER,3 129 515 katselukertaa,2.30,/channel/UC-vKwDHcbPLtjml81ohGRng
_cMxraX_5RE,Sprite Fright - Blender Open Movie,5 002 876 katselukertaa,10.30,/@BlenderStudio
v3NrfXaJW6c,Realistic Environment With Blender 3D,77 292 katselukertaa,29.00,/@Adamdereli
SNHBFtdGWhg,Sculpt Appealing Characters in Blender Time Lapse,205 076 katselukertaa,32.08,/@DannyMac3d
TumrA0XsX0A,How to make a Character in Blender - My Full Process in 10 Minutes,31 471 katselukertaa,10.08,/@KeelanJon
3JmEF1AdyXo,Created With Blender I Timelapse,279 654 katselukertaa,38.59,/@Adamdereli
80-P2tJ017M,TRANSMISIÓN 14 DE SEPTIEMBRE COMPLETA | BLENDER,16 662 katselukertaa,2.59.30,/@estoesblender
puX1RVwHUz4,Isometric 3D Room in Blender 3.5 | Beginner Tutorial,41 779 katselukertaa,2.06.05,/@3Dnot2D
imdYIdv8F4w,Blender Beginner Tutorial Part 2: Editing,4 121 212 katselukertaa,21.17,/@blenderguru
WOtnOdXAVcc,Making a Crazy Surreal Landscape in Blender,46 553 katselukertaa,36.24,/@maxhayart
SuwdophKva4,Blender 4.0 Alpha - New Updates & Features!,169 542 katselukertaa,13.03,/@askNK
Rqhtw7dg6Wk,Learn Blender 3D in 20 Minutes! Blender Tutorial for Absolute Beginners (2023),1 017 605 katselukertaa,18.33,/@3dgreenhorn
iY2gESjcktg,We spent 100 hours learning Blender,1 873 926 katselukertaa,17.09,/@Nerdforge
Je379kny3HI,Can AI Beat Me at Blender?,17 484 katselukertaa,10.52,/@KaizenTutorials
