Video Id,Title,View Count,Length,Channel
gAh9NRGNhUU,Lordi - Hard Rock Hallelujah (Finland) 2006 Eurovision Song Contest Winner,51 715 868 katselukertaa,3.19,/@EurovisionSongContest
l554kV12Wuo,Prisoners In Finland Live In Open Prisons Where They Learn Tech Skills | On The Ground,15 681 201 katselukertaa,7.35,/@InsiderNews
z7_pVrIshxA,[FUNNY] Finnish man scares a bear away by shouting PERKELE [2017] #StandWithUkraine,9 699 864 katselukertaa,0.56,/@Vuusteri
uMszu_VgMfY,Finnish Folk Song - Säkkijärven polkka,9 101 635 katselukertaa,2.26,/@AgtfCZ
2bmqdnx5R1U,Mika Hakkinen Teaches Captain Slow to Drive | Top Gear,8 843 758 katselukertaa,9.53,/@TopGear
WVU7TUBZki8,Finland's president reveals what Putin told him on phone call,8 630 578 katselukertaa,7.23,/@CNN
RAGcDi0DRtU,Ismo: Ass Is The Most Complicated Word In The English Language | CONAN on TBS,7 589 089 katselukertaa,6.03,/@TeamCoco
zN5LdqhaFuw,THE FINNISH COINCIDENCE #shorts,7 443 402 katselukertaa,0.46,/@Vsauce
7pnpF8qDiXs,Rating Finland's Breakfast (Breakfast Around The World),7 073 288 katselukertaa,0.50,/@letsKWOOWK
Wof0xPUmW38,How to open a door - Finnish instructional video from 1979,6 708 352 katselukertaa,1.53,/@Tiikuri
K1MJtdsotfY,FINNISH   Evankeliumi Markuksen mukaan | Mark 1 1 20 LUMO,6 688 176 katselukertaa,4.45,/@TheLumoProject
yztj1uJeBVM,The winter war I guess...,6 572 579 katselukertaa,2.16,/@JerryVonNopereich
7xCe2m0kiSg,Why Finland's schools outperform most others across the developed world | 7.30,5 912 886 katselukertaa,6.48,/@abcnewsaustralia
MhLNBxpo8zY,Finnish President tells Russia 'You caused this' as he signs security pact with UK,5 877 140 katselukertaa,2.21,/@SkyNews
qz_uq7ypZnc,TUULETAR - Ievan polkka (Loituma COVER),5 243 433 katselukertaa,2.09,/@tuuletarband
Zcg66Qcwjw8,IEVAN POLKKA 2021 by LOITUMA,4 170 165 katselukertaa,2.51,/@HanniAutere
kzthjEJHj3c,Juicy Steak Cooked on a Finnish Candle! Wild Cuisine in the Mountains of Azerbaijan,3 513 400 katselukertaa,14.00,/@WILDERNESSCOOKING
OSacz4GHQjs,Icelandic standup about Nordic neighbours in general and Finnish language in particular,3 222 030 katselukertaa,5.41,/@kasyanoff1993
1Uk5bY22RSE,Winter War - Soviet Finnish 1939-1940 War - FULL 3d DOCUMENTARY,2 921 647 katselukertaa,1.46.51,/@KingsandGenerals
lWlk_OHJQ3Q,Finnish jaegers survive a BMP-2 in Ukraine,2 902 882 katselukertaa,28.11,/@projectfivebracketedcrosses
