Video Id,Title,View Count,Length,Channel
vu3xGr-lNVI,The Amity Affliction - Pittsburgh [OFFICIAL VIDEO],26 074 496 katselukertaa,4.11,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
kg8go4nAabw,"Dance Moms: Group Dance: Straight Outta Pittsburgh (Season 6, Episode 3)| Lifetime",14 789 617 katselukertaa,2.08,/@Lifetime
5GEtlF6Zftg,Super Bowl XLIII: Pittsburgh Steelers vs. Arizona Cardinals | NFL Full Game,6 704 121 katselukertaa,2.21.58,/@NFL
9n5UzEek6X8,"Dallas Cowboys vs. Pittsburgh Steelers Week 10, 2016 FULL Game",3 124 325 katselukertaa,2.23.18,/@NFL
XkgLk02XC4M,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,2 792 215 katselukertaa,19.17,/@NFL
aQfDxQRVf78,10 Places in Pennsylvania You Should NEVER Move To,2 527 335 katselukertaa,13.39,/@NickJohnson
MIMW94KGXFs,San Francisco 49ers vs. Pittsburgh Steelers Game Highlights | NFL 2023 Week 1,2 107 740 katselukertaa,11.29,/@NFL
tm9tWblT1-w,Adam Visits The Birthplace Of The Original Stuffed Sandwich | Man V Food,1 532 911 katselukertaa,7.53,/@DMAXUK
GX8tLw6VifY,Pittsburgh Steelers vs. Tampa Bay Buccaneers | 2023 Preseason Week 1 Game Highlights,1 262 373 katselukertaa,12.35,/@NFL
R23GHBnDHYw,Cosmo Pittsburgh,1 209 682 katselukertaa,0.21,/@carlosarellano3453
RTp9Df1q8L4,Pittsburgh (No Intro),1 051 032 katselukertaa,4.00,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
DrJiPBXQf10,Buffalo Bills vs. Pittsburgh Steelers  | 2023 Preseason Week 2 Game Highlights,896 520 katselukertaa,9.59,/@NFL
59CManes6tA,COLD CASE: Searching for 3 Missing Persons Underwater in Pittsburgh,894 674 katselukertaa,1.19.52,/@AdventuresWithPurpose
jz-mrb7wKY0,75 officers on leave after 'thousands' of shots fired in Garfield standoff,811 825 katselukertaa,3.52,/@CBSPittsburgh
h0Q_CSk3jTo,The Amity Affliction - Pittsburgh | Matt McGuire Drum Cover,663 196 katselukertaa,4.05,/channel/UCLYgzfr61oR0a9yskssoERg
-V7-DoO68KU,What Happened to Millionaire's Row in Pittsburgh?,627 584 katselukertaa,9.27,/@ThisHouse
P7CLC-wGgrs,Shout out to the hometown homies ￼ 😜 #HomeTown #Pittsburgh #SuburbanMom ￼￼,565 596 katselukertaa,0.58,/@abbeyfickley
7rI3S-KQWbE,San Francisco 49ers vs. Pittsburgh Steelers | 2023 Week 1 Game Preview,549 307 katselukertaa,8.46,/@NFL
LJtZ7Sb0JdM,"Barstool Burger Review - Primanti Bros (Pittsburgh, PA)",510 836 katselukertaa,4.16,/@OneBitePizzaReviews
T6Co0d7OpRQ,Meet Pittsburgh Dad,499 697 katselukertaa,0.46,/@pittsburghdad
