Video Id,Title,View Count,Length,Channel
KWa99hyaWck,Mia and Reducing passage🤍 How thin can she be?🐾 It was a huge jump 🙀,466 933 716 katselukertaa,0.30,/@mmeowmmia
hRhWYu2D9J4,How to reduce gas and bloating #short #shorts #youtuber #fitness,125 381 731 katselukertaa,0.15,/@carlosreig
QwXK4e4uqXY,Making a GOOGOL:1 Reduction with Lego Gears,37 953 280 katselukertaa,9.59,/@BrickExperimentChannel
wbeBf4xwV4Q,Special drill reduce tools and machining time!,37 911 289 katselukertaa,0.28,/@TungaloyCorporation
wg-uslIi1J4,How To Get Rid Of DOUBLE CHIN | Jawline Exercise To Reduce Face Fat,32 649 172 katselukertaa,2.51,/@StylecrazeFitness
4h62OzPwrms,🔥 HOT 🔥 Reduction Of Belly Fat Quickly | 27 Mins Aerobic Dance Workout | Zumba Class,30 584 228 katselukertaa,27.13,/@ZumbaClassInc
pJaCxQqSN8Y,8 Super Easy Ways To Reduce Side Fat Fast,25 490 884 katselukertaa,13.45,/@BRIGHTSIDEOFFICIAL
f7Pqt7mkN0I,How to Reduce Breast Fat + Lift Breast Size in 14 Days | 7 Easy Exercise To Reduce Breast Size Fast,22 702 851 katselukertaa,10.13,/@dt.natasha
meBd1GHC2yg,Briquettes Made From Coconut Waste Could Reduce Deforestation | World Wide Waste,20 892 803 katselukertaa,8.06,/@InsiderBusiness
F6wfR8ettkg,Reduce arm nd Breast fat #shorts #fitfam #weightloss #healthylifestyle #ytshorts #ytshort#newvideo,18 911 235 katselukertaa,0.07,/@PoojaDixitFitnessclub
ZNpCqF9XRqQ,The Best 20 Minute Beginner Workout | Aerobic Reduction of Belly Fat Quickly | Zumba Class,17 148 787 katselukertaa,20.50,/@ZumbaClassInc
VlTj6GFM7vU,FALL INTO SLEEP INSTANTLY ★︎ Relaxing Music to Reduce Anxiety and Help You Sleep ★︎ Meditation,15 554 713 katselukertaa,3.53.49,/channel/UC9-l6tK1cID43cvFE0tDQtA
x2v9YC40LvY,Top 10 Foods to Clean Your Arteries that Can Prevent a Heart Attack,13 755 252 katselukertaa,8.32,/@RespiratoryTherapyZone
XUltb196Vk4,"SLIM Face Yoga: Reduce Double Chin, Sharp Jawline, V Shape Effective Face Exercise Routine? OppServe",13 224 736 katselukertaa,14.15,/@oppserve
i11bxp7gK-w,How to Prevent & Treat Ingrown Hairs! #shorts #ingrownhair,13 217 754 katselukertaa,0.25,/@DoctorYoun
prtj_6_Q0ks,"Exclusive: How To Reduce Weight, Explains Baba Ramdev",13 011 334 katselukertaa,13.26,/@IndiaTV
x_WJ5cotyfE,1-Minute Exercises to Improve Posture and Reduce Back Pain,11 774 450 katselukertaa,13.05,/@BRIGHTSIDEOFFICIAL
cfKsojp2_hg,Reduce Breast Fat FAST Naturally🔥 Lose Breast Size in 10 Days | Easy Chest/ Breast Fat Loss Workout,11 752 761 katselukertaa,9.25,/@WeightLossWithNatashaMohan
Rzw-_rJap3g,"25 MINS🔥 FACE LIFTING EXERCISES For Beginners! Reduce Jowls, Laugh Lines (Nasolabial Fold)",11 243 170 katselukertaa,28.31,/@MasumiChannel
