Video Id,Title,View Count,Length,Channel
4QLvEIXlF6Q,traitor,137 517 393 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
6tsu2oeZJgo,Olivia Rodrigo - traitor (Lyric Video),115 650 753 katselukertaa,3.50,/channel/UCy3zgWom-5AGypGX_FVTKpg
CRrf3h9vhp8,Olivia Rodrigo - traitor (Official Video),104 472 976 katselukertaa,3.58,/channel/UCy3zgWom-5AGypGX_FVTKpg
E2NuSNZNKnM,Olivia Rodrigo - traitor (Lyrics),58 071 477 katselukertaa,3.50,/@TajTracks
LYeIr2bBdUA,Olivia Rodrigo – traitor (live from SOUR prom),31 536 934 katselukertaa,3.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
wvpoGzmd5v4,Olivia Rodrigo - traitor (Karaoke Version),15 173 636 katselukertaa,4.13,/@singkingkaraoke
etkd57lPfPU,Trade: Last Week Tonight with John Oliver (HBO),14 628 994 katselukertaa,21.14,/@LastWeekTonight
Wes7TTO8fNk,I BOUGHT A FRIDGE IN TRADER LIFE SIMULATOR,13 664 842 katselukertaa,32.30,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
USKD3vPD6ZA,"I Gave My Goldfish $50,000 to Trade Stocks",10 567 487 katselukertaa,15.19,/@MichaelReeves
2u007Msq1qo,Watch Citadel's high-speed trading in action,9 550 921 katselukertaa,2.51,/@CNN
L49RWAdMQnE,"📊BANK-NIFTY 1,50000+ PROFIT WITH FUN 💵 #shorts #youtubeshorts #viralvideo #ipl #banknifty #profit",9 374 870 katselukertaa,1.00,/@technicalmindtrades1768
tbkQ-IXRdbs,STOP killing the wandering trader...,9 037 774 katselukertaa,0.55,/@Mogswamp
FWAaSqJXa8w,A Day in the Life of a Millennial Day Trader,6 277 787 katselukertaa,10.13,/@HumbledTraderOfficial
_ucD8sc30xY,How To Start Trading? | Beginners Trading Guide | Booming Bulls | Anish Singh Thakur,5 487 103 katselukertaa,23.32,/@BoomingBulls
9h3lByx59ns,ex Goldman Sachs Trader Tells Truth about Trading - Part 1,4 936 162 katselukertaa,12.39,/@InstituteofTrading
7VQ0dNh01LQ,Day Trader Day in the Life,4 752 265 katselukertaa,0.52,/@biaheza
45sJJpS1OEM,"I Destroyed a $500,000,000 Ponzi Scheme",4 758 498 katselukertaa,45.20,/@Coffeezilla
6yMWzUMc4DM,Day in the Life of a Young Millionaire Trader in Dubai,4 597 877 katselukertaa,8.22,/@lara_trader
QfFLhjB3i78,Trading Setup 😍❤️ #optionstrading #intradaytrading #stockmarket #tradingsetup,4 483 608 katselukertaa,0.31,/@DevanshRai
LvainyS1DtM,Traitor by Olivia Rodrigo | Cover by Bailey Spinn | #cover #coversong,4 380 511 katselukertaa,4.06,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
