Video Id,Title,View Count,Length,Channel
uuwNPm5G34o,Discard is the BEST deck i've played this season!,6 386 katselukertaa,45.28,/@SpeciSnap
NWe7XmUjwuk,DISCARD - Death From Above [FULL EP],36 726 katselukertaa,12.55,/@annaarise
Y7s4pYg-c78,DISCARD  - four minutes past midnight (FULL ALBUM) 1994,36 716 katselukertaa,30.24,/@RICKVARUKERSPUNX
GzofUAACVgU,Why Did The Narcissist Discard me? - (5 Reasons Narcissists Discard People),15 169 katselukertaa,21.58,/@NarcCon
x05MjeatT2o,3 SOURDOUGH DISCARD recipes PART 2 in Sourdough Series,46 967 katselukertaa,11.19,/@TheRoseHomestead
1Wq0Z-ouydU,What a Narcissist Expects YOU to Go Through After (The Discard)- Part 2,18 153 katselukertaa,20.50,/@NarcCon
wXB8zXw4_SU,EXTREME FORFEIT SEARCH AND DISCARD!! - FIFA 16,12 832 138 katselukertaa,13.38,/@w2s
61zeKPG8iog,The ULTIMATE Discard Deck | My EASIEST Deck to Climb to Infinite | Full In-Depth Guide | Marvel Snap,136 355 katselukertaa,21.11,/@cozysnap
gjpfFQdFDkQ,i made every continent go to war for $500,160 479 katselukertaa,27.46,/@DiscardPixel
4GO8wVEqngk,Things Narcissists Say To You at Discard,42 001 katselukertaa,23.03,/@NarcCon
Oik4IsgQ4uk,"When narcissists ""devalue"" and ""discard""  (Glossary of Narcissistic Relationships)",664 704 katselukertaa,17.33,/@DoctorRamani
l_PDGVaUogQ,UNDERSTANDING THE DISCARD,23 346 katselukertaa,12.57,/@NARCDAILYYouAreNotAlone
MmSgYevVB40,Discard - Nyx Negativ - Censur - Death And Destruction From Above,8 309 katselukertaa,1.00.06,/@RICKVARUKERSPUNX
ZEkkQqaX77g,How A Narcissist Sets YOU Up For A Discard and What They Think About It - Part 1,20 896 katselukertaa,19.14,/@NarcCon
cDpZxABbEpA,What Narcissists HOPE Happens After Discard #narcissistic #emotionalabuse,250 005 katselukertaa,13.56,/@FromSurvivingToThriving
Aa-BsyYMBGs,How To Respond Wisely When A Narcissist Discards You,470 703 katselukertaa,12.35,/@SurvivingNarcissism
fthmK3tfpDM,HOW THE NARCISSIST PLANNED THE DISCARD,11 199 katselukertaa,13.01,/@NARCDAILYYouAreNotAlone
Iq2Vy8xDr9Q,The discard phase of a toxic relationship with a Narcissist. The emotional and physical discards,21 023 katselukertaa,11.25,/@MentalHealness
zF0dGxB1MwM,EPIC 10 MILLION SEARCH AND DISCARD vs CALFREEZY - FIFA 15,12 271 049 katselukertaa,13.16,/@w2s
