Video Id,Title,View Count,Length,Channel
2T8Bqu6Poys,When You Give Bees $9 Billion Dollars In Defense Budget,222 151 katselukertaa,21.56,/@DangerouslyFunny
ZUHzMm_VPBA,"DM TO DF: ""I'M JUST USING HER AS A REBOUND TO GET OVER YOU DIVINE FEMININE! "" 💔💔💔💔💔💔",6 252 katselukertaa,21.56,/@MysticMimTarot
Si0IWXUjGLM,COMPRO i PRODOTTI più STRANI su WISH!!,454 026 katselukertaa,13.39,/@DieffeBros
utY2bPf4r4w,"I Spent $6,546,532,165,132,165 Cutting Down Trees",280 939 katselukertaa,20.35,/@DangerouslyFunny
DYnjWiAgdpc,Upgrading Castles To 100% Death Rate,155 933 katselukertaa,18.59,/@DangerouslyFunny
M2bl_Jqti44,"DF Direct Weekly #128: Switch 2 Zelda/Matrix Demos, Jedi Survivor 60fps Patch, RX 7800 XT Launch",158 775 katselukertaa,1.47.29,/@DigitalFoundry
9ga2BWTe5Mk,Hold the Shrine! WoW: Dragonflight Battleground PVP,857 katselukertaa,1.00,/@solitarypop2225
n9ixOe2MtJs,"DF Direct Special: Could Starfield Run At 60FPS On Series X? PC Impressions, DLSS + More",199 822 katselukertaa,1.09.03,/@DigitalFoundry
KdGaG2Igrfk,You Guys Made Me Do This,198 464 katselukertaa,28.07,/@DangerouslyFunny
AENvPzD8Z5w,I Drilled A Hole Through The Sun And This Happened,169 908 katselukertaa,17.46,/@DangerouslyFunny
G2WLtkoGvzY,This Game Is Incredibly Disturbing,289 862 katselukertaa,9.33,/@DangerouslyFunny
HMoTmro8SXo,"1,000 Deaths But Each Time It Gets Worse",279 898 katselukertaa,13.12,/@DangerouslyFunny
QxdiA8QMY18,"DF Direct Weekly #127: Starfield Review Reaction, Console FSR 3 Reality Check, Baldur's Gate 3 Xbox",213 586 katselukertaa,1.42.23,/@DigitalFoundry
i-OpcZVAV94,"I Ended 5,463,135 Lives In 5 Minutes",301 750 katselukertaa,21.38,/@DangerouslyFunny
MnIqFfHGBuA,I Jumped Over The Earth And Just Kept Going,413 163 katselukertaa,12.46,/@DangerouslyFunny
m9DyH1ML2Oo,Armored Core 6 - DF Tech Review - The Elden Ring Engine Returns on PS5/Xbox Series X/S,142 479 katselukertaa,19.24,/@DigitalFoundry
eVWyXaYDzZQ,I Fought This BOSS With The Ultimate Weapon,418 116 katselukertaa,17.22,/@DangerouslyFunny
wt7nkExFI_c,I Became The Worst Dog In History,331 614 katselukertaa,17.19,/@DangerouslyFunny
3sNsMxrDEdc,"Returnal PC - DF Tech Review - Optimised Settings, PS5 vs PC Comparisons + More",161 342 katselukertaa,26.46,/@DigitalFoundry
