Video Id,Title,View Count,Length,Channel
uZcKZ2S2JQU,Diego Verdaguer - Tonta (Orgánico DVD),247 082 679 katselukertaa,3.36,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
gL4x2zG_6Yo,"Diego Torres, Carlos Vives - Un Poquito (Official Video)",245 744 318 katselukertaa,3.20,/channel/UCpI1VRGYns3FKB2B3mm_7NA
TUDjbeCtBKI,Diego & Victor Hugo - Áudio (Ao Vivo em Brasília),209 695 004 katselukertaa,3.08,/channel/UCJZMKO4pCeNf8jVifCGxFjw
ReHyj-ATKgc,Henrique & Diego - Raspão ft. Simone & Simaria,200 996 010 katselukertaa,3.12,/channel/UCyUu2r-AzI93pYI9N_1lRLg
ZbxnDaWYl9o,Diego Verdaguer - Volveré [Versión Original],187 682 469 katselukertaa,3.59,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
Nb1VOQRs-Vs,Diego Torres - Color Esperanza (Official Video),143 494 935 katselukertaa,4.20,/channel/UCpI1VRGYns3FKB2B3mm_7NA
HJIWENtRXOk,Diego Verdaguer - Quién De Los Dos Será [Video Oficial],133 777 840 katselukertaa,4.37,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
GasdXEGIQMo,Illuminati - Kidd Tetoon feat. Diego Smith (Video Oficial),130 814 670 katselukertaa,3.59,/channel/UCcTVjDmcfYpchhBuT_qaAyg
vhGHgIkV3J4,Dolphin Days (Full Show) at SeaWorld San Diego on 8/30/15,109 756 279 katselukertaa,18.37,/@Echobeluga
jqFjZguPkSg,Diego Verdaguer - Pídeme [Video Oficial HD],99 978 469 katselukertaa,3.33,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
lxdg55ja5Tg,Diego Morán - La Murga (Live),82 835 701 katselukertaa,5.31,/channel/UC97rp_dI--AxyBODRubyOuw
_5nzuG8XydA,Henrique & Diego - Malbec ft. Dennis Dj,61 114 899 katselukertaa,3.38,/channel/UCyUu2r-AzI93pYI9N_1lRLg
3qquQqWGLJY,Diego Maradona Goals That SHOCKED The World,56 184 565 katselukertaa,3.57,/@iLance7i
KIzOxTCOc_0,Eric Clapton - Wonderful Tonight [Official Live In San Diego],45 915 457 katselukertaa,4.23,/channel/UCtCOFqqGGGunX71nfZgPQOQ
i4t1bGD-j9M,"Muchachos, ahora nos volvimos a ilusionar",45 689 712 katselukertaa,2.33,/channel/UCyWp8RG931MiIHK5YJYY42A
fuysl_RGbiw,SABIGADUY SAPIMADU,44 256 637 katselukertaa,0.10,/@DiegoTakupaz
ReNBH9cdEgg,Desbloqueado (Ao Vivo),44 032 281 katselukertaa,3.09,/channel/UCJZMKO4pCeNf8jVifCGxFjw
14Kmfmil9q8,João Bosco e Gabriel - Assume a Gente part. Diego e Victor Hugo | DVD Cola Aqui,41 531 753 katselukertaa,3.04,/channel/UCBuSbeUxmZ-Zd1aZh41354Q
9JilYpz-woY,Volveré (Versión Original [Remasterizada]),38 344 771 katselukertaa,4.03,/channel/UCdxTLQg6fu4kTmTDNL7NE9Q
-rO7_UAxBqk,Tory Lanez - Diego (Official Video),36 117 821 katselukertaa,5.41,/channel/UCbfUA3UGxAWL3muD004g0WQ
