Video Id,Title,View Count,Length,Channel
4_aOIA-vyBo,Three Ways to Destroy the Universe,26 698 469 katselukertaa,6.17,/@kurzgesagt
iaKgF1Vf5bQ,Distrion & Alex Skrindo - Entropy [NCS Release],20 610 397 katselukertaa,3.16,/@NoCopyrightSounds
b_YHE4Sx-08,Max Richter - On The Nature Of Daylight (Entropy),11 732 355 katselukertaa,7.01,/channel/UC-n5eIZ0AecwjWyXYeSwXkA
QImCld9YubE,"Miksi olet elävä - elämä, energia ja ATP",10 645 797 katselukertaa,11.31,/@kurzgesagt
v68zYyaEmEA,Solving Wordle using information theory,9 880 715 katselukertaa,30.38,/@3blue1brown
_85vWfOkBxw,ENTROPY | by End Of Silence (Ft. Alexa Ray),8 764 737 katselukertaa,3.48,/@EpicMusicWorld_Official
DxL2HoqLbyA,The Most Misunderstood Concept in Physics,8 687 754 katselukertaa,27.15,/@veritasium
sMb00lz-IfE,What is NOT Random?,7 137 017 katselukertaa,10.00,/@veritasium
LnT9Fb6qug0,Awkward Marina - Entropy (Sim Gretina Remix),5 460 309 katselukertaa,2.42,/@SimGretina
nwltCgkB6Pk,Entropy - Animated Short Film,5 163 748 katselukertaa,3.45,/@RhubarbZoo
uDMgYYSVw6k,Minecraft But Its in REAL LIFE,4 722 048 katselukertaa,8.45,/@AndreoBee
YM-uykVfq_E,What is entropy? - Jeff Phillips,4 089 498 katselukertaa,5.20,/@TEDEd
Mtb3QV-S1sg,Concept of Entropy in Sanatana 🙏 #shorts #hindu #physics,3 707 562 katselukertaa,1.01,/@HyperQuest
NbuT4BkuaCk,ENTROPY,3 707 949 katselukertaa,4.22,/channel/UCKJg5mkBn18dtRFWUy_v1mw
7gM1xWvAyLU,FNAF / SFM | Devoured Fantasy | Awkward Marina (Sim Gretina Remix) - Entropy (MLP song),3 157 762 katselukertaa,3.11,/@XboxGamerK
uQSoaiubuA0,Brian Cox explains why time travels in one direction - BBC,3 003 342 katselukertaa,5.33,/@BBC
lYmmPRH6mrg,{ANIMATION} Kill The Queen ~ State of Entropy,2 824 748 katselukertaa,1.43,/@SwiftKhaos
8N1BxHgsoOw,"The Laws of Thermodynamics, Entropy, and Gibbs Free Energy",2 159 470 katselukertaa,8.12,/@ProfessorDaveExplains
w2iTCm0xpDc,A better description of entropy,2 093 782 katselukertaa,11.43,/@SteveMould
aeaQpuYPsy8,Professor Jim Al-Khalili Explains What Energy Really Is | Order And Disorder | Spark,2 080 615 katselukertaa,59.00,/@SparkDocs
