Video Id,Title,View Count,Length,Channel
NL-zDAnBTM4,Boulaye Dia Show | Every Goal & Assist | Serie A 2022/23,21 083 katselukertaa,10.18,/@seriea
VQZO7cUIK2E,Valesca Mayssa | Dia Após Dia [Clipe Oficial],2 056 027 katselukertaa,9.06,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
SIB9biR4KOo,DIA - Izgori Me (Official Video),87 426 katselukertaa,3.10,/@diabulgaria
5kqmYbbeM5U,BOLOFOFOS | DIA DE RELAX (Novo Clipe Oficial),30 815 486 katselukertaa,3.05,/channel/UCDloohi99BTt-vEDDVqiuPw
UnXIPDp9xIM,[MV] DIA(다이아) _ WOOWA(우와),6 832 463 katselukertaa,3.59,/@1theK
BjhW3vBA1QU,"J Balvin, Dua Lipa, Bad Bunny, Tainy - UN DIA (ONE DAY)",366 160 690 katselukertaa,4.10,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
W3m4NEpHCVc,HI STUDIO MIX💫#5 DJ DIA  // DJ 디아가 들려주는 세상핫한 클럽 Mix Set🎵,46 445 katselukertaa,33.18,/@thehighestentertainment
s4MtlsysMfU,Boulaye Dia - All 24 Goals & Assists 2022/23 l HD 1080p,21 395 katselukertaa,3.45,/@apfootball14
3sTVliOO6Cw,"BOULAYE DIA Is a Natural Goalscorer 2023 || Amazing Skills, Goals and Assists HD",26 806 katselukertaa,7.38,/@AMskillz
LgLjmdN7EmU,Eng) 의대생vlog: 1일평균 3시간 수면으로 버틴 100일 같았던 10일간 시험기간 ☠️ 공부자극 Korean medical student,3 887 148 katselukertaa,27.06,/@sweetdia_med
niaUij295qE,LLEGÓ EL DIA,3 335 590 katselukertaa,27.36,/@fedevigevani
12MZmkzU4H4,[DIA - Mr. Potter] Comeback Stage | M COUNTDOWN 160922 EP.493,1 203 512 katselukertaa,4.08,/@Mnet
N8oyk_vn1yM,#258 Todos morrem   | Este Dia Com Deus - Pr. Gilson Brito,1 495 katselukertaa,5.06,/@EsteDiacomDeus
G292SfS-n3Y,DIA x Izaak x Deimi - Guaro [Official Video],34 685 katselukertaa,3.46,/channel/UCngeXIn4Tb7b90eC8ICVdKA
E-7BGdeFSn4,DiaTV - AO VIVO 24 HORAS POR DIA | Dia Estúdio,,,/@DiaEstudio
H99fOx4r6Yk,의대생 Study with me night ver.🌙자기 전 딱 1시간만 더 공부해요🔥사각사각 필기 ASMR,1 672 266 katselukertaa,1.01.28,/@sweetdia_med
2O4pgSQmR7Q,Dia,176 016 katselukertaa,4.41,/channel/UC0iIp-LGOHR9tBEKKqiokvw
jjYpd6X41VA,ANJI - DIA (Official Music Video),138 413 424 katselukertaa,4.09,/@MyMusicRecords
WNcqBkW_7Dk,QODY - Dia (Official Music Video),5 340 613 katselukertaa,3.57,/@AlternateRecords
