Video Id,Title,View Count,Length,Channel
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 623 126 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
450p7goxZqg,John Legend - All of Me (Official Video),2 314 461 803 katselukertaa,5.08,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,1 322 814 098 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Ho32Oh6b4jc,One Direction - Perfect (Official Video),541 514 392 katselukertaa,3.49,/channel/UCb2HGwORFBo94DmRx4oLzow
5T1sBKbtOyg,Perfect #beatbox #tiktok,221 024 563 katselukertaa,0.48,/@BeatboxJCOP
RUi54JTgL5s,Simple Plan - Perfect (Official Video) [HD],212 413 926 katselukertaa,4.35,/channel/UCKI33Zd-b17rDIcPSv9E_-w
jb0K64SGsfc,Perfect (spanish version) - Kevin & Karla,189 237 729 katselukertaa,4.22,/channel/UCVOzuq0ougZtYwN5fBLsvng
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 358 332 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
QWZpbrU1h9A,Kevin Gates - Perfect Imperfection [Official Audio],124 377 430 katselukertaa,4.01,/channel/UCj2GTFekdV3EUsTVN8oaEqA
Iw1OCyW8ZX8,Mr. Beast vs Dude Perfect 🏀💀,115 188 846 katselukertaa,0.14,/@ilcsy_am
kPhpHvnnn0Q,Ed Sheeran - Perfect (Lyrics),96 990 238 katselukertaa,4.24,/@7clouds
W5Sq71VTJ9Q,The Perfect Girl,88 152 254 katselukertaa,3.15,/channel/UCbfIHiQtE7dx3jekxGwv4bw
JqhmKTtfxm8,Perfect #shorts,79 793 724 katselukertaa,0.43,/channel/UCTuAwDiLeL-vCKwp46a1YTQ
VezFtJWJIXo,WOW! This is absolute perfection 😱 #trickshots,71 997 878 katselukertaa,0.14,/@eurosport
L02VLXyN2ik,▄▀  Perfect - Ed Sheeran Feat. Beyoncé [Legendado / Tradução] ▀▄,59 147 021 katselukertaa,4.55,/@navegantes1580
jRMIdSCoHkQ,Ed Sheeran - Perfect (Sub Español + Lyrics),52 078 353 katselukertaa,3.41,/@Bastideon
eo4SCRzBRzk,PERFECT ( FRENCH VERSION ) ED SHEERAN ( SARA'H COVER ),46 163 830 katselukertaa,3.36,/channel/UCjt5aCibc8pUxIGn4af8-Jw
lcd134qsvtc,"PITCH PERFECTION 3 - [70+ Songs Mashup] ""Music Brings The World Together"" Worldwide Top 100 Megamix",41 239 577 katselukertaa,9.57,/@MegamixCentral
KiSUR5QqaI8,Jamie Miller - Here's Your Perfect (Lyrics),40 270 308 katselukertaa,3.10,/@LokuTheOne
hGdz2rMbTIM,Pitch Perfect | Riff-Off,39 888 846 katselukertaa,5.19,/@UniversalPictures
