Video Id,Title,View Count,Length,Channel
nDgIVseTkuE,What are the universal human rights? - Benedetta Berti,2 525 305 katselukertaa,4.47,/@TEDEd
yYEfLm5dLMQ,A 3-minute guide to the Bill of Rights - Belinda Stutzman,1 855 354 katselukertaa,3.35,/@TEDEd
hT6dWF5aU1E,Was Dead to Rights as Good as I Remember?,25 456 katselukertaa,31.57,/@MrHammers
6XXGF_V8_7M,The Story of Human Rights,1 189 641 katselukertaa,9.31,/@scientology
FWwEMFSY1r0,Rights and Responsibilities for Kids | What is the difference?,49 205 katselukertaa,5.38,/@LearnBright
LN_70HXxd5Y,We've All Got Rights,674 570 katselukertaa,3.23,/@UNICEFUK
kbwsF-A2sTg,Civil Rights & Liberties: Crash Course Government & Politics #23,1 339 912 katselukertaa,7.56,/@crashcourse
p5P94-WSuXw,Recreating Old Baby Pictures With The Tannerites!,10 084 815 katselukertaa,15.11,/@Tannerites
21hYFWDGdhI,Human Rights in the 21st Century | Shami Chakrabarti | TEDxUCL,115 223 katselukertaa,11.12,/@TEDx
dvF_3q651Kg,State Trooper Meets His Match | Driver Knew His Rights Like A Pro!,4 032 505 katselukertaa,9.33,/@WeThePeopleUniversity
aMCDikASE4o,Why wasn’t the Bill of Rights originally in the US Constitution? - James Coll,767 205 katselukertaa,4.33,/@TEDEd
Rd74qNahRd4,6LACK ft. Lil Baby - Know My Rights (Official Music Video),14 375 750 katselukertaa,3.25,/channel/UCYRLqThkOVjysBOM6fgkqmQ
M_HsXzPpYCg,An Introduction to Human Rights,136 032 katselukertaa,5.45,/@englishwithjag3055
6F7ie1Z07aM,We all have rights I UNICEF,177 907 katselukertaa,14.46,/@UNICEF
pZbN1x_wgq8,Rights You Didn't Know You Had (and Probably Don't Want),2 536 194 katselukertaa,16.01,/@LegalEagle
qrOeGCJdZe4,OneRepublic - All The Right Moves (Official Music Video),179 832 951 katselukertaa,4.26,/channel/UCi4EDAgjULwwNBHOg1aaCig
ew993Wdc0zo,Human rights in two minutes,471 943 katselukertaa,2.34,/@AmnestySchweiz
S64zRnnn4Po,Civil Rights and the 1950s: Crash Course US History #39,4 153 553 katselukertaa,11.58,/@crashcourse
V1BFLitBkco,What are child rights?,1 034 840 katselukertaa,3.05,/@UNICEFAUSTRALIA
prW6y2xE3JA,What Rights Do Men Have But Women Don't? 🤔,784 127 katselukertaa,0.20,/@SonnyFazio
