Video Id,Title,View Count,Length,Channel
DBIE1YDhPFU,La Quinta Estacion - El Sol No Regresa (Version AOL) HQ,48 473 866 katselukertaa,3.55,/@MrOsvaldomty67
V_Ew3Ddyykg,Insan Aoi - Behind (Feat. Vio) [Official Music Video],28 124 361 katselukertaa,5.41,/@InsanAoi
XC1DRAxJr_A,Lady Gaga - Paparazzi (AOL Sessions),26 693 590 katselukertaa,3.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
K1D5IpR4hk4,Avril Lavigne - I'm With You (AOL Sessions),22 657 190 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
qHagigQRKqU,Alicia Keys - Empire State Of Mind (Part II) Broken Down LIVE @ AOL Sessions,20 273 251 katselukertaa,4.56,/@AKeysAOLSessions
cPujBlFSQtU,Avril Lavigne - My Happy Ending (AOL Sessions),19 417 598 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
1lh6tzlLMkY,OneRepublic - Apologize (AOL Sessions),14 081 267 katselukertaa,3.30,/channel/UCi4EDAgjULwwNBHOg1aaCig
dRPwFAoQwxc,Damien Rice - Delicate (Sessions@AOL),12 667 495 katselukertaa,5.15,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
iRTrJTaOntU,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (AOL Sessions)",11 969 153 katselukertaa,4.06,/channel/UCV0TnBGv6txr79Oiwtmsm-g
YdRDyIXfDgw,Rihanna- Rihanna Russian roulette  AOL Session 2010 HQ  Live,11 861 133 katselukertaa,3.53,/@3delemo3
qpLQv5xL9Dc,Chris Cornell - Like a Stone Acoustic Live (Unplugged Sessions @ AOL),11 269 110 katselukertaa,4.32,/@ThePaule19
KSxYRlsBNKU,Gorillaz - On Melancholy Hill (Live on AOL Sessions),8 895 560 katselukertaa,3.54,/@gorillazman
7PN4U64mM-U,Akon - Lonely (Live at AOL Sessions),7 928 475 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
lkKhfP4fZZs,Avril Lavigne - What The Hell (AOL Sessions),7 457 444 katselukertaa,3.55,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
-zmrPgZZCOs,3 Doors Down  'Here Without You' - Sessions @ AOL,5 904 237 katselukertaa,4.02,/@usman14289
D1UY7eDRXrs,AOL (Sign On - Dial Up),3 331 171 katselukertaa,0.31,/@RetroHead92
nqtO7-bE23E,Audioslave - I Am The Highway (Sessions @ AOL 2003),2 517 852 katselukertaa,5.31,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
lf3wN5ILBl0,AOL Goes Disco!,2 194 587 katselukertaa,0.31,/@kipkay
HUpBIRfoTwg,Diddy - I'll Be Missing You (AOL Sessions),1 844 063 katselukertaa,8.55,/@TanLejosTanCerca25
RjwVim_EuDo,AOL: The Rise and Fall of the First Internet Empire,1 660 316 katselukertaa,9.50,/@BusinessCasual
