Video Id,Title,View Count,Length,Channel
7zpkiVz_C7M,Rats Vs ASF What Is Better ???,22 122 katselukertaa,18.47,/@MutationCreationCanada
yzeEvgcRXkQ,ASF rat breeding || how we set up our ASF breeding colonies || Gomezpythons,18 586 katselukertaa,11.52,/@GomezPythons
rJVpSubUXzY,ASF - La Musique Dans L'sang  #FREESTYLE #PANAMABENDE,359 934 katselukertaa,3.39,/channel/UC99rVJlK9meDX2oCQKDFZWA
uy5nEfb_EHk,"Bakuna kontra-ASF, napatunayang mabisa nang subukan sa 6 na farm sa Luzon | 24 Oras",27 329 katselukertaa,4.01,/@gmanews
P5bC3Hj1Gvc,ASF X  AEF - [AO VIVO AZURRA TV] - Gauchão de Futsal Série B - 2023,1 040 katselukertaa,2.03.12,/@azurratv-serafina7610
uHQOElZVWRE,ASF - PAS SANS CIBLES #FREESTYLE,277 976 katselukertaa,2.14,/channel/UC99rVJlK9meDX2oCQKDFZWA
gDjkFZYtJSo,Ending was satisfying asf😈,198 857 katselukertaa,0.12,/@ravvisa
I1JJ8JAJ3Go,ASF X TAPEJARA - [AO VIVO AZURRA TV] - Gauchão de Futsal Série B - 2023,1 119 katselukertaa,2.09.21,/@azurratv-serafina7610
YlVXzHKwBqU,ASF - T'EN FAIS PAS  #TFP #PANAMABENDE,596 941 katselukertaa,4.14,/channel/UC99rVJlK9meDX2oCQKDFZWA
jdnQqqYYn7E,ASF - BATS LES CH'VEUX #PANAMABENDE,656 208 katselukertaa,4.35,/channel/UC99rVJlK9meDX2oCQKDFZWA
xAJo39fIBJg,ASF w Gminie Biała Podlaska. Horror w Woskrzenicach i Husince,231 039 katselukertaa,30.20,/@bipertv
ZTR0FynDwfE,ASF Latest Home work 👍 From Sir waqar Waheed | How can you join ASF Corporal - ASI | ASF Test 2023,10 459 katselukertaa,11.13,/@sirwaqarwaheed
xHil-FyyClI,ASF GROWTH RATES and SIZING | GIVEAWAY UPDATE | Ball Python Breeding | Rodent Breeding,11 207 katselukertaa,18.42,/@CDExotics
wjCyNeLSVws,ASF X ENTRE-IJUÍS/AGRO CAMPO FUTSAL | GAUCHÃO DE FUTSAL 2023 SÉRIE B,1 860 katselukertaa,2.23.33,/@entreijuisfutsal
Y_IELatof9g,AFS,4 526 306 katselukertaa,4.03,/channel/UCW2_ESwKrYgSjqQjrR09n0g
ZeIk0jpzEcQ,Fitness Gymnasium - ASF,1 003 katselukertaa,1.28,/@asf-official
14j3AIHMLP4,"ASF Test Preparation 2023: ASI, Corporal Written Test Past Paper | General Knowledge GK MCQs/Quiz",4 973 katselukertaa,8.43,/@JTP786
QGRAVGgHnks,Le Remède - Asf x Jasmin,76 056 katselukertaa,3.40,/@Jasminmusic
zfGVK_WRaEQ,ASF Physical test Roll number slip 2023||ASF How To Download Roll number slip 2023,206 katselukertaa,2.44,/@hazratwaliofficial1618
