Video Id,Title,View Count,Length,Channel
DLxYDoN634c,Joints: Crash Course Anatomy & Physiology #20,3 098 054 katselukertaa,9.23,/@crashcourse
0cYal_hitz4,The 6 Types of Joints - Human Anatomy for Artists,3 777 994 katselukertaa,10.51,/@ProkoTV
8hqyQIyenxA,Joints: Structure and Types of Motion,668 165 katselukertaa,9.32,/@ProfessorDaveExplains
NF51ioK6U14,Joints | Physiology | Biology | FuseSchool,152 211 katselukertaa,4.40,/@fuseschool
bfiUnhAHt8Q,Types of joints in the human body - Anatomy & Examples | Kenhub,399 732 katselukertaa,11.37,/@Kenhub
es6rgt5PvZE,Strengthen Your Joints,393 974 katselukertaa,0.29,/@HybridCalisthenics
RUaHOL8KMaA,How to insure Healthy Joints #stayflexy,796 326 katselukertaa,0.42,/@MovementbyDavid
JO_N1apvidE,Synovial Joints,111 491 katselukertaa,10.53,/@DrMattDrMike
MXvqJfFokdg,Are your joints talkative lately?,2 141 827 katselukertaa,0.30,/@HybridCalisthenics
_DNHeV1RDrE,Not stopping till you learn how to roll a joint!!,4 544 464 katselukertaa,2.44,/@RawPapersOfficial
cofNfQAmtQ4,No Blood In Your Joints? #stayflexy #shorts,665 705 katselukertaa,0.38,/@MovementbyDavid
Jesbmg2pQKk,Classification of joints,27 338 katselukertaa,5.49,/@EasyAandP
8mdccaTDtEQ,Tight for flight ✈️ 💨 💨,190 289 katselukertaa,0.50,/@RawPapersOfficial
dJZz7hBoALs,Types of Synovial Joints,102 144 katselukertaa,1.40,/@MuscleandMotion
b-AaWhnMA6M,Why Are There So Many Types of Joints? | Corporis,52 079 katselukertaa,10.08,/@Corporis
ihTmABgLqV4,6 Types of Joints found in the Human Body,18 228 katselukertaa,2.23,/@MooMooMath
LqCkvj0fTj0,Joint Classification,98 625 katselukertaa,14.33,/@DrMattDrMike
MFQTbUp-xBc,Skeletal joints introduction,12 685 katselukertaa,21.28,/@SamWebster
b6_OobfIT2E,Joints vs Blunts,512 657 katselukertaa,4.03,/@crimsoncannabis6428
eHYcQJpXPxc,How to Roll the Perfect Joint,1 944 015 katselukertaa,2.53,/@AtHomewithHouseofPuff
