Video Id,Title,View Count,Length,Channel
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 570 790 katselukertaa,1.00.55,/@msrachel
pXZtRXpGNck,"Learn Tenses in English Grammar with Examples | Present Tenses, Past Tenses, Future Tenses",68 799 748 katselukertaa,1.57.09,/@DearSir
1NsGxWAjq2k,"आगे-आगे चलो Ka सही अँग्रेजी अनुवाद | English Speaking Sentences in 1-Minute, Kanchan English #shorts",42 091 447 katselukertaa,0.46,/@EnglishConnectionByKanchan
67TgyZQaig4,"All Tenses in 1 Hour || Tense in English Grammar || Present tense, Past tense and Future tense",38 044 632 katselukertaa,1.00.58,/@EnglishConnectionByKanchan
b90GQUmOhNY,Teen cries out during sentencing,36 542 194 katselukertaa,2.26,/@wivb
a-sM_mPpFUM,"'The worst case I've ever seen' - Judge gives 3 life sentences to man who killed child, girlfriend",36 242 750 katselukertaa,6.27,/@fox13tampa
DH5lJXkQOzA,Teen caught smiling during sentencing in murder of Ann Arbor student,27 623 335 katselukertaa,2.46,/@wxyztvdetroit
RLYgvPwZnRY,1000 रोज बोले जाने वाले अंग्रेजी वाक्य/ English Speaking Practice/ Daily Use english Sentences,24 049 674 katselukertaa,1.51.15,/@sanreetienglishacademy
iR-bc_gjwx8,Brothers Attack Mom’s Killer in Court During Sentencing,23 946 794 katselukertaa,1.26,/@InsideEdition
S9gT45m65iA,"13 Daily use वाले English Sentences, 1-Minute English Speaking, Kanchan English Connection #shorts",22 765 761 katselukertaa,0.59,/@VidyaConnection
Ka4GQ-xbWdI,14 रोज बोले जाने वाले English Sentences || 1 Minute English Speaking 53 || Kanchan English #Shorts,22 625 481 katselukertaa,1.00,/@EnglishConnectionByKanchan
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 124 806 katselukertaa,1.40,/@InsideEdition
UEVfwDpxTRk,5 CRAZIEST Convict Reactions To A Life Sentence,19 012 031 katselukertaa,9.41,/@Courtroom
RAoKcM54Q1Y,Trivium - The Sin And The Sentence [OFFICIAL VIDEO],17 445 412 katselukertaa,6.11,/channel/UC4UQFLK99sYuG1b8oRd5BvQ
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 470 katselukertaa,2.18,/@fox13tampa
_unAfYphJjY,Top 10 People Who Out Lived INSANE Prison Sentences,16 379 446 katselukertaa,8.33,/@MostAmazingTop10
RK8JvLlFy1k,Teenagers reacting to life sentences😳 #shorts,14 746 567 katselukertaa,0.23,/@kurlyheadmarr
re1d4Z0ZMpk,Nurse Sentenced for Giving Fatal Dose of Wrong Drug in Error,12 981 952 katselukertaa,1.52,/@InsideEdition
0njTG1PAZQs,English Daily Use Vocabulary Words Phrases | English Speaking Practice | English With Geet | #Shorts,12 729 517 katselukertaa,0.28,/@EnglishWithGeet
o5EE2yz2VB0,Judge sentences Daughter to Death..  (emotional),12 317 143 katselukertaa,8.34,/@BestTrendsYT
