Video Id,Title,View Count,Length,Channel
SlqjdADhvXI,"Becky Hill, Lewis Thompson - Side Effects (Official Video)",1 907 886 katselukertaa,2.39,/channel/UCr6o7T_bNQPzHlRAtQz7EDw
ZDiTRwB8M6E,Bob Zoom New Logo Effects Effects | Preview 2 Effects,36 537 katselukertaa,17.22,/@deveffects
q5KM7fy-rqU,This Risky Guitar Mod Paid Off HUGE!,11 357 katselukertaa,18.48,/@VertexEffectsInc
t6jlhqNxRYk,[10 Hours] Fractal Animations Electric Sheep - Video Only [1080HD] SlowTV,7 070 349 katselukertaa,10.00.11,/@SlowTVRelaxBackground
MCtw6OlkEWQ,Gamecube Effects 1,2 038 948 katselukertaa,1.57,/@TheSoundCrafterCompany
cZEuP0xyAes,LAYLA NEW STARLIGHT SKIN EFFECTS!💖 2 PAINTED SKINS😍,5 005 katselukertaa,2.34,/@kairachannel
nuckTcoZG4Q,The Chainsmokers - Side Effects (Official Video) ft. Emily Warren,131 994 995 katselukertaa,3.29,/channel/UCq3Ci-h945sbEYXpVlw7rJg
xBcYukxBx9M,loud girlys effects 1,10 297 786 katselukertaa,1.17,/@LucasYTP
2ZcZg6CsTtQ,17 NEW Mandela Effects You've NEVER Heard Of,6 993 katselukertaa,16.12,/@MichellePlatti
NRXYZ_TU568,Create Light Stroke Motion Graphics in After Effects,53 464 katselukertaa,0.51,/@SonduckFilm
JG-m9Ypc7Is,MIND-BLOWING VISUAL EFFECTS Compilation | Curlykidlife,57 093 135 katselukertaa,3.50,/@Curlykidlife
dqCVwoB8fls,Create Any Animated Stroke Icon in After Effects,77 389 katselukertaa,0.43,/@SonduckFilm
sAInU-GiN3E,Patrick Yells Finland More Effects,161 058 katselukertaa,2.25,/@NicholasQuian
akczvV2vKzE,Goldfish S'mores Effects 1,2 185 877 katselukertaa,1.22,/@deveffects
1aH2R2XwDXg,[RQ/Fixed] I'm A Shark Bus Effects | NCircle Logo (2008) Effects,172 590 katselukertaa,1.03,/@Shark_Bus
Ftq6cYlRXtk,Side Effects Of Parking Lot Pimpin’▫️LYNAE VANEE,13 200 katselukertaa,57.41,/@TheAmandaSeales
Ukpic4YKbEo,Top 5 Best Effects in Premiere Pro #premierepro,222 414 katselukertaa,0.56,/@SonduckFilm
7KJ3INHesS4,"Cadbury's Creme Egg - Here Today, Goo Tomorrow (2008, UK) Effects (Sponsored by Preview 2 Effects)",6 128 636 katselukertaa,1.17.42,/@TCCLE1575Main
wHztQXN9n3c,OG Fortnite Sound Effects VS NOW (Chapter 1 Season 1 - Chapter 4 Season 4),1 113 katselukertaa,9.34,/@codepost
