Video Id,Title,View Count,Length,Channel
bFUbaOTuWcg,Alisson e Neide - Sinceridade (Vídeo Oficial),317 878 520 katselukertaa,7.21,/@PortalLouve
1SCOimBo5tg,Alison Krauss - When You Say Nothing At All (Official Video),106 625 674 katselukertaa,4.03,/channel/UC9Xz6XVzGI7akgrcM-WA45Q
DGafRnGOZhY,Mimi x Allison - Can't S-P-E-L-L (Music Video),80 363 135 katselukertaa,2.29,/@funniflix
F9yf6TtVMmI,"kiyo, Alisson Shore - Urong; Sulong",50 168 435 katselukertaa,4.29,/channel/UCav0nXblupOoPZ9H1aczGvA
w3C-fzFlS4Y,Allison - Memorama (Video),36 315 626 katselukertaa,3.05,/channel/UCFCFBfGHOv8wItbjwQPktyA
fGKQPZhqTnQ,Allison - Frágil,33 994 843 katselukertaa,2.49,/channel/UCFCFBfGHOv8wItbjwQPktyA
x9XQWA7dWd4,Kiyo and Alisson Shore perform “Urong; Sulong” LIVE on Wish 107.5 Bus,32 379 420 katselukertaa,4.55,/@WishFM1075official
3vGulEj6C3Q,Hanggang sa Huli - Alisson Shore (Official Audio),31 730 588 katselukertaa,4.50,/channel/UCambDjtOe5ZgCxOPg22KZ1g
zSif77IVQdY,Down To The River To Pray - Alison Krauss,29 199 688 katselukertaa,3.04,/@davidwebb100
XkRTaniNIsE,Allison - Dance Dance Dance Battle 2 (Music Video),26 406 127 katselukertaa,2.30,/@funniflix
jd4sOzvMPxU,Allison - Girl Like Me 2 (Music Video),22 358 475 katselukertaa,3.04,/@MattyBVlogs
aK4vOkgyFf0,Allison - Baby Please  (Video Clip),19 641 421 katselukertaa,2.48,/channel/UCFCFBfGHOv8wItbjwQPktyA
lkz96ByhhB0,Violet - Alisson Shore feat. JMakata & Colt (Official Audio),16 559 405 katselukertaa,4.29,/channel/UCambDjtOe5ZgCxOPg22KZ1g
oPx9XewdMDk,Allison - Aquí (Video),16 138 202 katselukertaa,4.05,/channel/UCFCFBfGHOv8wItbjwQPktyA
k3J0AGfqUag,"Polaroid - Alisson Shore, kiyo, no$ia (Official Audio)",15 526 359 katselukertaa,3.19,/channel/UCambDjtOe5ZgCxOPg22KZ1g
HIXwkduDI3w,"ALISON WONDERLAND trap, hip hop and bass DJ set in The Lab LA",14 528 897 katselukertaa,1.19.04,/@Mixmag
NwFiWCUkk4M,"Vince Gill, Alison Krauss, Ricky Skaggs – Go Rest High On That Mountain (Live)",14 368 185 katselukertaa,4.58,/@luella812
PDRwh_-S4F0,"Famous YouTuber GETS CANCELED, What Happens Is Shocking | Dhar Mann",14 010 592 katselukertaa,25.07,/@DharMann
1BPoMIQHwpo,Alison Krauss - I'll fly away,13 951 691 katselukertaa,4.04,/@todaysdayintime
b3YU8638daY,Películas Cristianas | La Decisión De Alison,13 617 782 katselukertaa,1.30.20,/@PeliculasCristianas_
