Video Id,Title,View Count,Length,Channel
8BcPHWGQO44,Seated Exercises for Older Adults,6 823 373 katselukertaa,9.44,/@DartmouthHealth
lnG3MKos87A,Children's Hospital at Dartmouth-Hitchcock performs Katy Perry's Roar,5 609 544 katselukertaa,3.53,/@DartmouthHealth
KmDYXaaT9sA,Conan O'Brien's 2011 Dartmouth College Commencement Address | CONAN on TBS,4 741 905 katselukertaa,23.45,/@TeamCoco
ELC_e2QBQMk,Conan O'Brien Delivers Dartmouth's Commencement Address,3 999 727 katselukertaa,24.33,/@dartmouth
WYPNjSoDrqw,Birth of BASIC,1 117 163 katselukertaa,38.13,/@dartmouth
907yEkALaAY,Fred Rogers’ 2002 Dartmouth College Commencement Address,891 337 katselukertaa,16.44,/@dartmouth
REVmODOCMSU,Why You SHOULDN'T Apply to an Ivy League School | What Nobody Will Tell You (2019),452 216 katselukertaa,8.53,/@CollegeAdvisor
Wqfi7Hq8y10,IVY LEAGUE DECISION REACTION // DARTMOUTH COLLEGE 2022,397 535 katselukertaa,3.25,/@HannahLikes
BpP54XdpeZw,Dartmouth Building Supply,414 476 katselukertaa,0.31,/@dartmouthbuildingsupplyinc3528
KcCtmMwHssE,Is Speech VIOLENCE? | Dartmouth College,331 259 katselukertaa,31.55,/@drpeterboghossian
4lHKJEp5e-8,"""Time of My Life"" - Dartmouth Idol Finals, 2011",313 711 katselukertaa,4.48,/@dartmouth
e1nXc95N618,Reggie Watts Creates a Hittt Track at Dartmouth College,277 432 katselukertaa,11.05,/@JeffreySmallwood
BoYDrgPc7QI,"Dartmouth College: ""My Body, My Choice"" for Vaccines & Abortion",272 448 katselukertaa,24.33,/@drpeterboghossian
48F81XPW7Z0,"4th Performance - Dartmouth Aires - ""Jessie's Girl"" By Rick Springfield - Sing Off - Series 3",245 838 katselukertaa,6.52,/@mrduckbear11
uz0MnJYYhdo,"3rd Performance - Dartmouth Aires - ""Pinball Wizard"" By The Who - Sing Off - Series 3",212 767 katselukertaa,4.40,/@mrduckbear11
e1_u2Yysf7I,Dartmouth student drinks 6 cups of beer in under 10 seconds,182 511 katselukertaa,0.30,/@mnizzy
NjAWUcUN3jQ,Dartmouth College - Happy,180 919 katselukertaa,4.08,/@SymbioticStudios
7IhF7y6f9aE,"7th Performance - Dartmouth Aires - ""We're Not Gonna Take It"" By Twisted Sister - Sing Off - S3",175 356 katselukertaa,6.07,/@mrduckbear11
L5zdUgnB2Fo,opened my decisions ALL at once | COLLEGE DECISION REACTION 2019 (brown dartmouth duke georgetown..),169 439 katselukertaa,11.20,/@chensden6928
UHPMHPCUxc4,"Chuck E. Cheese's: North Dartmouth, MA Store Tour",153 823 katselukertaa,9.06,/@chucke.cheeseworld9357
