Video Id,Title,View Count,Length,Channel
k4L-KFH4ZA8,When Phones Were Fun: NEXTEL,453 710 katselukertaa,17.02,/@TheMrMobile
HYjzaKqjFA8,"Nextel talks Discovering Yeat, Stanley Kubrick, Marketing Music, His Life Purpose | Headspace",20 498 katselukertaa,34.30,/@welcomejpeg
AGwiQEAPlmY,Nextel: Dance Party,149 515 katselukertaa,0.34,/@THELAEGOTIST
zUl71NPB45A,NEXTEL_JOEYY_SHEDTHEORY.mp4,20 532 katselukertaa,6.31,/@yourmultimedia
aLGsRcob8po,Nextel Chirp,11 297 katselukertaa,0.03,/@Musikvergnuegen
xngXWhp32Sg,Is Nextel Making A Comeback? | Two Way Direct,4 787 katselukertaa,3.00,/@TwoWayDirect
pGly3CjWMUI,Nextel Is Back!!!!!!! Whats Changed?,21 844 katselukertaa,4.05,/@MrPixel808
axsqWbxZJGc,Nextel Commercial,357 617 katselukertaa,0.32,/@tWest90
yOgHO_37S3o,NEXTEL for Business Has Returned,1 886 katselukertaa,0.31,/@eventtoneptt7902
Qk5cM_4weNA,Nextel Worst Phone,5 927 katselukertaa,4.45,/@TheoVonClips
aYoBK3gayLA,Nextel phones still working 😎,25 769 katselukertaa,0.32,/@Ryani870
5hU1tcQqdX8,"Nextel Commercial ""Brand IT""",73 375 katselukertaa,0.36,/@Codeecb
CH4teut88kQ,#TBT: Top 5 Nextel Commercials,2 011 katselukertaa,3.31,/@ArcieCheng
ykyHiXi3m4c,Nextel - Neymar,63 917 katselukertaa,0.47,/@loduccapublicidade
YpIWYbcY2_s,"Nextel Commercial ""The Build""",14 307 katselukertaa,1.01,/@Codeecb
H1iIGAPSHGc,Maceo - Nextel Chirp,789 104 katselukertaa,4.42,/@tranqya7
gve0rUlTk6s,Nextel Direct Talk - What is it & how does it work,23 560 katselukertaa,8.41,/@mic4725
xpvSzuow8c8,NEXTEL I475,13 648 katselukertaa,0.17,/@ranilsongarcia7484
uJDoXS0kwwA,Nextel Blackberry 8350i Review : Blackberry 8350i Curve Nextel Boost Mobile 2021,2 072 katselukertaa,0.48,/@ElectroDigitalTrends
4b1HjjV_5Rw,Nextel direct talk,1 958 katselukertaa,2.54,/@billyvolpe3
