Video Id,Title,View Count,Length,Channel
1cO-S5-3uDc,The Brilliant Basketball IQ of LeBron James,22 821 katselukertaa,10.02,/@GoldenHoopsProduction
bv_Zzlj0QT8,"Bow Wow, Fabolous, Fundisha, Jermaine Dupri - Basketball (Official Music Video)",7 224 616 katselukertaa,3.39,/channel/UCga9ttn13eItx0cW62Ci4ig
B9C8YTsqIl0,"Last to Stop Dribbling Gets $10,000!",102 819 katselukertaa,15.09,/@Professorlive
Wle15V8q2Os,The Cleanest Plays in NBA,98 740 katselukertaa,9.29,/@GoldenHoopsProduction
eYofzinKpAA,The Cleanest Plays in NBA,647 872 katselukertaa,9.35,/@GoldenHoopsProduction
EDmfrzAF0JU,Testing 18 VIRAL TikTok Basketball Hacks!,549 304 katselukertaa,16.01,/@JesserReacts
ErvG1IIZSdU,Last move was tough. 😳 #shorts,54 003 091 katselukertaa,0.36,/@Houseofhighlights
lwege31x0yQ,1 v 1 BASKETBALL TOURNEY...REMATCH!,37 803 katselukertaa,12.07,/@MatchUp
CXLM08fZO5o,NBA Epic Moments,10 731 741 katselukertaa,8.46,/@dime-
_shxzlTRK44,Kurtis Blow - Basketball (Official Music Video),8 364 013 katselukertaa,3.56,/@KurtisBlowVEVO
TL9X26ix_rc,USA 🇺🇸 vs Canada 🇨🇦 | Full Game Highlights | FIBA Basketball World Cup 2023,794 760 katselukertaa,18.53,/@FIBA
qK-r8xideiQ,Germany 🇩🇪 vs Serbia 🇷🇸 | Full Game Highlights | FIBA Basketball World Cup 2023,675 574 katselukertaa,12.39,/@FIBA
k4zMUSXvaY0,5 Adults vs 50 Kids Basketball,1 667 631 katselukertaa,12.17,/@Jesser
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 277 991 katselukertaa,3.29,/@FIBA
5j_R6ilQWiQ,USA 🇺🇸 vs Germany 🇩🇪 | Full Game Highlights | FIBA Basketball World Cup 2023,1 375 619 katselukertaa,14.19,/@FIBA
6O2fpRh3sSQ,Germany 🇩🇪 stun USA 🇺🇸 to go to the World Cup Final | Semi-Finals | J9 Highlights | #FIBAWC 2023,2 064 128 katselukertaa,3.31,/@FIBA
3NKmyartlBs,Serbia 🇷🇸 vs Canada 🇨🇦 | Full Game Highlights | FIBA Basketball World Cup 2023,560 901 katselukertaa,12.21,/@FIBA
R8LiwncUVnM,World's Highest Basketball Shot,7 206 975 katselukertaa,17.42,/@dudeperfect
CZ4Qn_d8x1g,BEST HIGH SCHOOL FRESHMAN CLASS OF ALL-TIME?! The Future of NBA & College Basketball is Here!,1 732 081 katselukertaa,10.10,/@CourtsideFilms
