Video Id,Title,View Count,Length,Channel
mvn6OITRQOs,"First Time in Nottingham: Exploring the Vibrant History, Culture, and Food",38 537 katselukertaa,22.32,/@TheMagicGeekdom
hBg-EZ9vawQ,Nottingham Panthers v Sheffield Steelers - 10/09/23 - GM the GM Memorial Cup,2 673 katselukertaa,24.59,/@TheNottinghamPanthers
nXPHTYENttE,Escape to the Country S14E23 - Nottinghamshire,53 165 katselukertaa,43.27,/@Escape.to.the.Country
OHQTIHglPT8,"Top 15 Places To Visit In Nottinghamshire, England",4 373 katselukertaa,1.49,/@CityTravelReviews
yIZpgC8YSdw,Poorest Cities in the UK – Nottingham,24 532 katselukertaa,9.14,/@LearningCanteen
U4EW60TxRfw,Top 10 Places to Visit in Nottingham | England - English,33 038 katselukertaa,4.33,/@ApricotWanderers
zUAh0ZgdGo8,CCTV shows the moment Nottingham attack suspect is tasered and arrested| ITV News,481 144 katselukertaa,4.47,/@ITVNews
pZ0ikKJDSGw,Escape to the Country - Season 2022 | NEW Nottinghamshire 🏠 Full Episodes,612 katselukertaa,41.59,/@bbtech3935
fdON62N8vYE,What do you like about Nottinghamshire?,1 069 katselukertaa,1.01,/@NottinghamshireCountyCouncilNG
y9KWd28fymo,Escape to the Country Season 2022 | NEW Nottinghamshire 1🏠 Full Episodes,657 katselukertaa,44.09,/@bbtech3935
KD8aHQcmS0U,"Trip to Nottingham, England | UK travel vlog",80 584 katselukertaa,10.47,/@RenataPereiraTV
1GtjliaV4Zo,Watch: Dramatic arrest of Nottinghamshire's most wanted man,26 271 katselukertaa,0.45,/@nottinghampolice
Gh8Ca4Fsm3A,Nottingham attacks: How did the killings unfold?,61 508 katselukertaa,2.40,/@SkyNews
eVnKxas7feQ,LIVE STREAM |   Notts Outlaws vs Lancashire - Metro Bank 50 over (afternoon session),17 619 katselukertaa,3.03.13,/@NottsOutlaws
Bh8X4i5vb4E,📽 LIVE STREAM | Kent Spitfires vs. Notts Outlaws,26 365 katselukertaa,2.07.29,/@kentcricket
QTWU9MGFsXY,LIVE STREAM |   Notts Outlaws vs Lancashire - Metro Bank 50 over,15 096 katselukertaa,2.04.39,/@NottsOutlaws
wbRZhURUYsg,Elton & Orston - Least Used Station in Nottinghamshire,101 005 katselukertaa,12.20,/@geofftech2
mAE1quIOyc8,LIVE STREAM |   Notts Outlaws vs Lancashire - Metro Bank 50 over,14 684 katselukertaa,1.20.26,/@NottsOutlaws
zooMzSkQtC4,LIVE STREAM |   Notts Outlaws vs Surrey - Metro Bank 50 over,14 819 katselukertaa,2.53.59,/@NottsOutlaws
