Video Id,Title,View Count,Length,Channel
Q3Kvu6Kgp88,"Edith Piaf - Non, Je ne regrette rien",100 788 367 katselukertaa,2.23,/@ondrejtis
ki24KRJg0Mk,Edith Márquez - No Te Preocupes Por Mi ((Video)),86 373 338 katselukertaa,3.30,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
sPV_t8YMW_k,Home,80 906 039 katselukertaa,3.16,/channel/UCUTV91YQQnCts7qsYZRgUxA
GCMAbuECBLM,Edith Márquez - Ese Beso ((Video)),60 213 887 katselukertaa,4.11,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
kFzViYkZAz4,Edith Piaf - La Vie En Rose,59 080 693 katselukertaa,3.07,/@CLASSICALMUSIC888
Fgn8gZHJZzA,Edith Piaf - La foule,56 477 103 katselukertaa,3.23,/@MajestyMy1
V1Eie9S0yHk,Edith Márquez - Aunque Sea En Otra Vida,48 942 941 katselukertaa,3.45,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
HpYGBOIIxsk,Edith Márquez - Mi Amante Amigo (En Vivo),44 189 093 katselukertaa,3.28,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
A0j06l8H1os,Tom Rosenthal (Edith Whiskers) - Home (Lyrics),37 506 611 katselukertaa,3.33,/@AuroraVibes
rzeLynj1GYM,Edith Piaf - La vie en rose (Officiel) [Live Version],25 060 454 katselukertaa,3.08,/channel/UCehQT6NHMZjl0giIfY7f1mw
0F1Vbwt60qk,La vida en rosa   EDITH PIAF Marion Cotillard,24 225 474 katselukertaa,4.31,/@cesariglesias5745
0feNVUwQA8U,Edith Piaf -La vie en rose with lyrics,22 615 238 katselukertaa,3.06,/@macacalocaedoida
7I7u_XLtFa0,"EDITH PIAF. Non, Je Ne Regrette Rien, Subtitulado",22 298 590 katselukertaa,3.11,/@majedi05
wVJw23V_egc,Edith Márquez - Tú Me Obligaste,20 721 326 katselukertaa,3.21,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
Z75xBzRzqro,Home - Edith Whiskers (Español),19 623 180 katselukertaa,3.10,/@dxmonblood
RmU5OM_YJ2o,"Mi error, mi fantasía",19 340 034 katselukertaa,3.49,/channel/UCBMfw5XcoYaAEeuEktN2Ibw
4Hqc-NWlNJQ,"Edith Piaf -  NON, JE NE REGRETTE RIEN - legendado",18 569 783 katselukertaa,3.11,/@eduardoparrasserrano
Kya3c4WJZAk,edith piaf - padam padam,16 913 300 katselukertaa,3.19,/@AbsurdRandomness3
Vo1InQsn0cM,Fue mi Error mi Fantasía / Mírame | Edith Márquez [En Vivo],14 327 395 katselukertaa,8.56,/@BadBombOficial
x0oMQu2id6I,Edith Piaf - Mon Dieu (My God),11 395 237 katselukertaa,3.26,/@CLASSICALMUSIC888
