Video Id,Title,View Count,Length,Channel
XzOvgu3GPwY,Taylor Swift ft. @IceSpice - Karma (Official Music Video),36 475 879 katselukertaa,3.26,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
rg18Kf4en2o,Taylor Swift - Karma (Lyric Video),22 125 589 katselukertaa,3.30,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FftentyuqOU,Moments of Instant Karma Caught On Camera !,408 054 katselukertaa,19.20,/@ShowmoreYT
Z1l8BfrFtHg,Moments of Instant Karma Caught On Camera !,807 025 katselukertaa,12.21,/@Akimbo-
6EW0JB8MG7E,"BEST OF When Cops Are On Time | Instant Karma, Police Justice | Police Chase | 2023! | E4",9 643 katselukertaa,20.01,/@routee33
ueGqMCc07uM,ALMA - Karma (Official Video),4 317 638 katselukertaa,3.24,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
gUETCsrQQTE,Mouhous - Karma (Lyriikkavideo),167 576 katselukertaa,2.47,/channel/UCd9JQb8C4nQtOWFBKq6VDpg
4OPud8YH7OQ,Karma - Hyvää huomenta Suomi [HQ],56 153 katselukertaa,4.49,/@Tonza997
pzVYSfzNQ5Y,Karma,19 403 298 katselukertaa,3.25,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
_9FxIm8he5o,Karma - Kiviset kadut,15 281 katselukertaa,3.12,/@Haristoney
WHQ5JbXupxg,Progressive Organic house/Downtempo Mix 2021 - Karma,357 908 katselukertaa,1.01.19,/@ShevonSamson
pdXKNsKVvWc,Aan Story Feat. Abbie - KARMA ( Official Music Video ),2 320 138 katselukertaa,4.45,/@KeceTVofficial
BA_LWmx9JIU,Instant Karma Caught on Camera,83 720 katselukertaa,18.04,/@brain__time
cMkJDPvJxdk,【Vocaloid Original】Karma【Kagamine Rin English】,15 613 352 katselukertaa,3.56,/@VocaCircus
85B7_43_H94,Total Idiots Gets Instant Karma On A Train!,18 532 katselukertaa,20.45,/@madthingsus
bWmnzb7Zfuc,Instant Karma Caught on Camera,1 062 879 katselukertaa,15.15,/@brain__time
Hf-qYpVVrT0,"Taylor Swift - Karma (Clean) (Lyrics) - Full Audio, 4k Video",228 396 katselukertaa,3.18,/@Helfmadian
HtccD4t6Llw,KARMA - Skusta Clee ft. Gloc 9 (Official Music Video),34 160 737 katselukertaa,5.27,/@PantyDroppazLeague
KzCXwmdVmr8,MC BILAL - KARMA (Official Video) feat. Jolina,4 283 068 katselukertaa,2.32,/channel/UChr1t5ApvalgTvRuB6ki9Ig
oO1m48uksNc,Capital T - Karma (Official Video),9 044 442 katselukertaa,3.47,/channel/UCGLu20iKuz8ZzZ8xYv5YsXA
