Video Id,Title,View Count,Length,Channel
5Go6I2_PpBU,LONGER - Dan Fogelberg,8 466 617 katselukertaa,3.14,/@hamsterdampolif
KZve9oeh-ig,hølm - Longer (feat. Willy Jules),747 338 katselukertaa,2.07,/@wearediamond
ImlDHQkPf8Q,Longer,1 655 768 katselukertaa,3.15,/channel/UCLoLHtbZAOqrjjiK2RRKS1Q
XxkNj5hcy5E,No Longer Slaves (LIVE) - Jonathan and Melissa Helser | We Will Not Be Shaken,29 856 209 katselukertaa,6.17,/channel/UCbertc-gMbkkHuSmg0qwnxw
Mgk-Ft1SvVo,Jamie Miller - Longer (Official Audio),519 556 katselukertaa,2.56,/channel/UCilqV3GecszUjixKZWsuZ-w
vVKDm_n6Ako,LONGER - DAN FOGELBERG (1979),302 665 katselukertaa,3.19,/@PSCesar
Otn0ZQwrYXg,Longer,201 228 katselukertaa,3.12,/channel/UCLoLHtbZAOqrjjiK2RRKS1Q
U5qS0g84KqE,LONGER BY DAN FOGELBERG LYRICS,1 049 591 katselukertaa,3.14,/@Drin4u
bDnA_coA168,Zach Williams - No Longer Slaves (Live from Harding Prison),81 905 318 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
uu7LRebZ7jM,hølm - Longer (Lyrics) ft. Willy Jules,31 937 katselukertaa,2.07,/@SensualMusique
JIdLtUumMhc,Longer 永恆 [ 經典抒情金曲 ] / Dan Fogelberg [ 中英歌詞 ],327 649 katselukertaa,3.17,/@yingying11027
O6abLniPBFU,Longer,493 494 katselukertaa,3.16,/channel/UCLoLHtbZAOqrjjiK2RRKS1Q
ZheAS0bSZxw,Dan Fogelberg - Longer,929 788 katselukertaa,3.18,/@musiclyricsjake
eljGiRpyn0Y,Longer - Dan Fogelberg (KARAOKE VERSION),297 286 katselukertaa,3.15,/@PinoyVideokeTambayan
U979UYoZA7I,Longer ~ Dan Fogelberg [ CC ],827 306 katselukertaa,3.25,/@JMEagle101
9JBlLUH75xQ,LONGER (Dan Fogelberg) Cover by KNULP,28 399 katselukertaa,3.18,/@knulp.
rrDcZA08_Ek,LONGER THAN -by dan fogelberg,1 838 709 katselukertaa,3.27,/@mars3planet
itGK6s3nN4s,Longer by Dan Fogelberg (Lyrics),28 896 katselukertaa,3.14,/@imkmusiccollection
tTKH-EBD-c0,Longer - Dan Fogelberg | Karaoke Version | KaraFun,43 128 katselukertaa,3.17,/@karafun
Z1iBmA7UTuQ,Longer (acoustic Dan Fogelberg cover) - Mike Massé,140 042 katselukertaa,3.37,/channel/UCEVZNpzM9oDegvplv5Z36Sw
