Video Id,Title,View Count,Length,Channel
TtYY1mGPnQw,"LIVE: House Oversight hearing on increased UFO sightings, national security | ABC News",217 180 katselukertaa,2.27.45,/@ABCNews
KQ7Dw-739VY,"Subcommittee on National Security, the Border, and Foreign Affairs Hearing",1 267 802 katselukertaa,2.34.36,/@oversightandaccountability
RS8eUyUhnpc,JUST IN: House Oversight Committee Has Hearing On Iran After Biden Agrees To Prisoner Swap With Iran,11 729 katselukertaa,1.30.30,/@ForbesBreakingNews
aa7fsAksISM,Oversight - Friday Night Funkin' Vs Impostor,135 781 katselukertaa,1.54,/channel/UCnTN-0q7Wv1zqvBXQ_g4gZA
5fxmSruoqRo,BREAKING NEWS: Oversight Committee Holds Historic Hearing On Unidentified Anomalous Phenomena | Full,135 991 katselukertaa,2.15.35,/@ForbesBreakingNews
A44LPXZ33_E,Oversight of the Securities and Exchange Commission (EventID=115751),16 331 katselukertaa,5.29.35,/@FSCDems
E_zWpqBWQK0,Full Committee Hearing,254 454 katselukertaa,6.19.58,/@oversightandaccountability
JjGQrJx1srk,Oversight of the Federal Bureau of Investigation,87 649 katselukertaa,5.58.15,/@JudiciaryDems
BbpFpgFNBYc,House Oversight Committee Holds A Hearing On Third-Party Litigation Funding,5 267 katselukertaa,3.29.54,/@ForbesBreakingNews
9zNZILBs1VY,Hearing on Compliance with Committee Oversight,17 641 katselukertaa,58.36,/@JudiciaryDems
yP6_gYq42LE,BREAKING NEWS: IRS Whistleblowers Continue Testifying Before Oversight Committee About Bidens—Part 2,1 414 216 katselukertaa,1.41.14,/@ForbesBreakingNews
gT-9bYdchCE,DC Mayor Bowser testifies at House Oversight Committee hearing | FOX 5 DC,11 548 katselukertaa,3.44.42,/@fox5dc
VVBTjnNH-6I,"UFO whistleblower, military officials testify before House Oversight Committee",167 665 katselukertaa,2.10.02,/@FoxNews
smnuZjnarCE,Oversight - The Line (Official Music Video),1 347 katselukertaa,4.08,/@PeopleofPunkRockRecords
HHEK0-Lv4_Q,"Oversight of the Bureau of Alcohol, Tobacco, Firearms and Explosives",34 533 katselukertaa,3.35.46,/@JudiciaryDems
Cnu3resv3i4,House Oversight Committee to hold hearing on UFOs,120 098 katselukertaa,2.16,/@CBSEveningNews
XOOzIy5cHJ8,Hearing on Compliance with Committee Oversight,23 418 katselukertaa,1.59.26,/@JudiciaryDems
uUuoXgCJuL8,Republicans And Democrats Clash During Tense Joint House Oversight & Admin Hearing On DC Elections,50 694 katselukertaa,3.33.18,/@ForbesBreakingNews
vivIvuJOGo4,House Oversight Committee hears testimony from UFO whistleblower,49 945 katselukertaa,2.09.04,/@FoxBusiness
