Video Id,Title,View Count,Length,Channel
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 825 179 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
IZbN_nmxAGk,"Brad Paisley, Alison Krauss - Whiskey Lullaby (featurning Alison Krauss)",253 353 280 katselukertaa,6.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
l6_w3887Rwo,Tennessee Whiskey,212 009 619 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
9KYOcGDN8RY,Jignesh Kaviraj - Hath Ma Chhe Whisky (VIDEO)| Bewafa Sanam | Latest Gujarati DJ Songs 2017,201 380 189 katselukertaa,5.42,/@RaghavDigital
FjBp30kjzTc,Morgan Wallen - Whiskey Glasses (Official Video),182 707 938 katselukertaa,4.20,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
ozT3-7Dd3cg,Whiskey Glasses,162 840 973 katselukertaa,3.55,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
iBduQb1S-4s,Morgan Wallen - Chasin' You (Dream Video),145 615 039 katselukertaa,3.36,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
boanuwUMNNQ,Metallica: Whiskey in the Jar (Official Music Video),126 087 457 katselukertaa,4.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 266 299 katselukertaa,4.45,/@WarnerRecordsVault
lReHGNMwHoM,Whiskey il ragnetto - Canzoni per bambini di Coccole Sonore,109 324 888 katselukertaa,2.18,/@CoccoleSonore
ix5pCUGWerk,Whiskey Di Botal (Official Video) | Preet Hundal | Jasmine Sandlas | Latest Songs 2018,77 544 577 katselukertaa,4.36,/@speedrecords
B9H3iinXZv0,Davido - Risky (Official Video) ft. Popcaan,76 476 842 katselukertaa,4.11,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
7gV3g9LCvPc,whiskey lullaby,72 308 239 katselukertaa,4.21,/@mofradan
_bto0UKEZNA,Broken Window Serenade,71 602 730 katselukertaa,5.47,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
bUjPPBxbQrQ,Morgan Wallen - Last Night (One Record At A Time Sessions),71 584 936 katselukertaa,2.46,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
933-o_s33qo,Whiskey Lullaby,54 285 776 katselukertaa,4.20,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
9MNdOCQYOL8,"Metallica: Whiskey in the Jar (Slane Castle - Meath, Ireland - June 8, 2019)",52 965 136 katselukertaa,6.12,/channel/UCbulh9WdLtEXiooRcYK7SWw
IBLruNfUqUs,Chris Stapleton - Tennessee Whiskey (Austin City Limits Performance),50 707 656 katselukertaa,4.34,/channel/UCsdXkstc8jFC3zpMYdEz_zA
J_GpqDCs8ys,Barrels of Whiskey - The O'Reillys and the Paddyhats [Official Video],49 878 898 katselukertaa,5.26,/channel/UCvhd2ziiPu15iJ9Gr922xFQ
p9xYYSAo7UU,Drowns the Whiskey (feat. Miranda Lambert) (Music Video),49 613 294 katselukertaa,3.30,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
