Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 030 006 549 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 512 562 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 538 809 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
7ysFgElQtjI,Lil Nas X - Old Town Road (feat. Billy Ray Cyrus) [Remix],584 762 084 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
hCuMWrfXG4E,Billy Joel - Uptown Girl (Official Video),223 173 776 katselukertaa,3.23,/channel/UCyVomykHKyWCWo8lSKHHmzA
77qc4ZtufzM,Morgan Wallen - Up Down ft. Florida Georgia Line (Official Video),192 945 601 katselukertaa,4.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
SDPITj1wlkg,Beyoncé & Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL,170 392 897 katselukertaa,4.38,/@NFL
tYvFa2ARD24,Uptown Funk,158 617 679 katselukertaa,4.30,/channel/UCSY5V7BJSrxNvvBF0Drslow
lET-fk67F8o,Uptown Funk - Mark Ronson ft. Bruno Mars cover by Ky Baldwin,152 661 218 katselukertaa,4.55,/channel/UCaAYydAFAyhiOh-VzFx1rCw
H4BB9eGUEaE,Westlife - Fool Again (Official Video),144 644 354 katselukertaa,4.21,/channel/UCPH9tUyrdCyygc8xIHJenNQ
c9cUytejf1k,Coldplay's FULL Pepsi Super Bowl 50 Halftime Show feat. Beyoncé & Bruno Mars! | NFL,127 462 425 katselukertaa,13.12,/@NFL
ziN7Y1M1v8s,Mark Ronson - Uptown Funk (feat. Bruno Mars) - Lyrics,89 901 645 katselukertaa,4.32,/@AX-zj3xm
yYPNrg-s-NI,KIDZ BOP Kids - Old Town Road (Official Music Video) [KIDZ BOP 40],82 602 524 katselukertaa,2.12,/channel/UCKE0Xnj818IDaHvIcRiq0Bg
P-WdrMLLpPg,Mark Ronson & Bruno Mars Perform 'Uptown Funk',80 232 384 katselukertaa,5.33,/@TheEllenShow
0HTexqxo1og,Westlife - Uptown Girl (Official Video),74 312 432 katselukertaa,4.12,/channel/UCPH9tUyrdCyygc8xIHJenNQ
M1F0lBnsnkE,Old Movie Stars Dance to Uptown Funk,70 078 038 katselukertaa,4.53,/@NerdFestUK
H6M0EulApMM,Uptown Girl,57 110 322 katselukertaa,3.18,/channel/UCyVomykHKyWCWo8lSKHHmzA
7Ya2U8XN_Zw,Mark Ronson - Uptown Funk (Official Audio) ft. Bruno Mars,50 527 280 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
5zKAAjQgETk,Uptown Funk - Mark Ronson ft. Bruno Mars / Junsun Yoo Choreography,46 481 390 katselukertaa,5.01,/@1MILLION_Dance
QWVqsJkg37o,Sonic TH 2 - Uptown Funk (By: Bruno Mars) (Canción Completa) // Subtitulado Español + Lyrics,45 246 030 katselukertaa,4.32,/@srIeopardo
