Video Id,Title,View Count,Length,Channel
C9DQ5SSefeo,NUCCI x ZERA - FRAUEN (OFFICIAL VIDEO),10 190 199 katselukertaa,2.28,/@GeneracijaZed
l22xYynMwP0,KATJA KRASAVICE - FRAUEN (Official Video),2 340 010 katselukertaa,2.39,/channel/UCBpxvYZivHHl-llzZinQwbA
xQ5uEM7mXIE,SDP - Männer und Frauen,26 255 570 katselukertaa,5.02,/channel/UCOiG4UoE0-CBZKlDVgw1eTA
LFXQwg1J9Kk,NUCCI x ZERA - FRAUEN (TEKST/LYRICS),44 810 katselukertaa,2.28,/@mb.lyrics
XjBaHlMxQzc,KATJA KRASAVICE - FRAUEN (TOBEY NIZE x ANASTASIA ROSE REMIX),178 064 katselukertaa,2.48,/channel/UCjqhumECw_egzFzQ5TfiFpw
o4gLWkL6UWs,Frauen,37 632 katselukertaa,3.57,/channel/UCjnS3NTENxFqJ3CByeISKlg
RMPwsvW6s-I,Katja Krasavice - Frauen (Lyrics),47 240 katselukertaa,2.46,/@nocturnelyrics
hxf2QDotPXU,Hallo und tschüss😂!!! #shots,3 314 903 katselukertaa,1.00,/@marietammo5674
_athHB9HI_4,Phil Matic - Valentine #love #liebe #rap  #gefühle  #hiphop #frauen #woman #girls #liebeskummer,52 katselukertaa,2.17,/@PhilMatic1
pgCnt6q_FcI,FRAUEN - NUCCI x ZERA [lyrics],57 912 katselukertaa,2.26,/@travniskodekle
NaUpPbL7QBA,Dieser #1 TIPP macht Frauen verliebt in dich (BEWIESEN),28 810 katselukertaa,3.17,/@MasteryourMind
Feds-qs3AT0,Frauen,850 410 katselukertaa,4.51,/channel/UCxpIE_UHlxmMbiYupWgJ5nw
nvks_FezX-I,15 FRAUEN vs. LetsHugo!,2 372 018 katselukertaa,35.56,/@rewinside
8SZpKChwF3I,Die Nr.1 Sex-Fantasie von Frauen 🔥,510 742 katselukertaa,6.54,/@LadyTamara
9EcRI5eqUI0,NUCCI x ZERA - FRAUEN [BASS BOOSTED],33 351 katselukertaa,2.28,/@silo695
mGRI0izDFnM,NUCCI i ZERA - FRAUEN (tekst),40 000 katselukertaa,2.35,/@Lyrica23
9PiGGv3asug,Roger Cicero - Frauen regier'n die Welt (Germany) 2007 Eurovision Song Contest,258 253 katselukertaa,3.00,/@EurovisionSongContest
WGeszXS85Qw,Im 19. Jahrhundert Wurden Frauen Als Geisteskranke Zu Sklavinnen Für Die Reichen Gemacht!,915 304 katselukertaa,8.11,/@FilmOMat
GB0Bftffhe8,Nucci x Zera - FRAUEN | Tsunami BTS,2 375 katselukertaa,3.27,/@TsunamiProduction
tOt8xpDQhTo,NUCCI x ZERA - FRAUEN (Glory Remix),4 826 katselukertaa,2.58,/@djgloryofficial9743
