Video Id,Title,View Count,Length,Channel
fa5I-Nfsrkw,pointe shoe fitter reacts to BALLET TIKTOK 25,104 623 katselukertaa,10.31,/@ThePointeShop
tj2VBAcKBcE,EN POINTE,3 397 853 katselukertaa,1.43,/@australianballet
_Zy86r5X-q0,37 minute power pointe barre  featuring Alba Nadal,46 622 katselukertaa,37.06,/@4Pointe
cHSYMxU74_0,TRY NOT TO CRINGE *POINTE SHOE EDITION*,221 607 katselukertaa,8.40,/@ThePointeShop
vOTDb9UqTa0,On Pointe | Official Trailer | Disney+,688 308 katselukertaa,2.01,/@disneyplus
rwyNJs7-pfM,Ex-Dancer Attempts Extreme Ballet Training,7 977 057 katselukertaa,10.35,/@haleypham
-b8JeHwmfvI,Pointe Shoe Fitter Reacts to BALLET TIKTOK PART 22,318 760 katselukertaa,7.43,/@ThePointeShop
nHgf13cKLSM,Asking Ballet dancers: what’s inside your pointe shoe ? 😂,22 808 katselukertaa,1.39,/@Evanysphotography
phCVu8VZh3k,pointe shoe fitter reacts to BALLET TIK TOK 20,821 294 katselukertaa,16.29,/@ThePointeShop
U-nhYGYWO2Q,"Follow-Along for Strong Feet, Stability, a High Demi Pointe for Dancers",2 295 419 katselukertaa,13.06,/@TatianaRooney
yx9sqCl-I04,pointe shoe fitter REACTS to BALLET TIKTOK PART 23,279 520 katselukertaa,6.09,/@ThePointeShop
iappqIblCcI,A TO Z EN POINTE,5 982 641 katselukertaa,4.37,/@australianballet
pXvwKyTlZtM,i bought $55 pointe shoes from SHEIN,61 381 katselukertaa,10.02,/@dancingwithmackenzie
P1w8zbEf_Qg,En Pointe!,3 430 822 katselukertaa,4.12,/@australianballet
fJKZcRuab-U,Taylor nailing the hardest variation in ballet 🤯👏🏻 #ballet #pointe,435 758 katselukertaa,2.05,/@Evanysphotography
e0ZYSPR1e_s,Pointe class (stayhome 2020) with ballerina Maria Khoreva & Bloch,177 812 katselukertaa,18.57,/@MariaKhoreva
8i4_tFfsoFs,Dancewear SHOPPING SPREE in NYC / latest fashion trends + pointe shoe accessory haul + go-to favs,66 042 katselukertaa,10.39,/@quinersisters
GQXAXlEzwcc,pointe shoe fitter reacts to TIK TOK 18,459 247 katselukertaa,10.05,/@ThePointeShop
09zltQZ8A_0,Reacting to VIRAL POINTE SHOE HACKS,149 167 katselukertaa,8.05,/@ThePointeShop
